timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:33:22.419Z;-0.019763998687267303;-0.10077200084924698;-1.0155279636383057;0.005966521799564362;-0.001819852739572525;0.00020783394575119019;-24.12808609008789;-33.197906494140625;-34.076255798339844;-3.0530991554260254;0.00912938080728054;-2.23075270652771;-2.2386538982391357;1007.2177734375;41.46274948120117;14.474322319030762
2023-04-24T23:33:22.520Z;0.012199999764561653;-0.07295599579811096;-1.0094280242919922;0.005660608410835266;0.0024559982120990753;-0.007121950387954712;-24.082069396972656;-33.30912399291992;-33.9950065612793;-3.0528664588928223;0.008405366912484169;-2.2303364276885986;-2.2435617446899414;1007.21484375;41.53559494018555;14.388059616088867
2023-04-24T23:33:22.520Z;0.012199999764561653;-0.07295599579811096;-1.0094280242919922;0.005660608410835266;0.0024559982120990753;-0.007121950387954712;-24.082069396972656;-33.30912399291992;-33.9950065612793;-3.0528664588928223;0.008405366912484169;-2.2303364276885986;-2.2435617446899414;1007.21484375;41.53559494018555;14.388059616088867
2023-04-24T23:33:22.620Z;-0.023180000483989716;-0.09418399631977081;-1.0618879795074463;-0.003196932375431061;-0.0002928953617811203;-0.00040243566036224365;-24.213254928588867;-33.32529830932617;-34.14280700683594;-3.0531861782073975;0.008697469718754292;-2.2302963733673096;-2.2304344177246094;1007.218994140625;41.49917221069336;14.24090576171875
2023-04-24T23:33:22.620Z;-0.023180000483989716;-0.09418399631977081;-1.0618879795074463;-0.003196932375431061;-0.0002928953617811203;-0.00040243566036224365;-24.213254928588867;-33.32529830932617;-34.14280700683594;-3.0531861782073975;0.008697469718754292;-2.2302963733673096;-2.2304344177246094;1007.218994140625;41.49917221069336;14.24090576171875
2023-04-24T23:33:22.721Z;0.0021959999576210976;-0.07441999763250351;-1.0052800178527832;0.004438877105712891;-0.0005983281880617142;-0.005900219082832336;-24.22860336303711;-33.332637786865234;-34.205047607421875;-3.053035020828247;0.00848870538175106;-2.229912519454956;-2.2402563095092773;1007.21484375;41.590232849121094;14.555511474609375
2023-04-24T23:33:22.721Z;0.0021959999576210976;-0.07441999763250351;-1.0052800178527832;0.004438877105712891;-0.0005983281880617142;-0.005900219082832336;-24.22860336303711;-33.332637786865234;-34.205047607421875;-3.053035020828247;0.00848870538175106;-2.229912519454956;-2.2402563095092773;1007.21484375;41.590232849121094;14.555511474609375
2023-04-24T23:33:22.821Z;-0.030499998480081558;-0.07002799957990646;-1.019919991493225;-0.0031966641545295715;0.0009287558495998383;-0.007732167840003967;-24.20728302001953;-33.40011215209961;-34.43124008178711;-3.0537474155426025;0.00875352043658495;-2.2287962436676025;-2.2118449211120605;1007.222412109375;41.49917221069336;14.352540016174316
2023-04-24T23:33:22.821Z;-0.030499998480081558;-0.07002799957990646;-1.019919991493225;-0.0031966641545295715;0.0009287558495998383;-0.007732167840003967;-24.20728302001953;-33.40011215209961;-34.43124008178711;-3.0537474155426025;0.00875352043658495;-2.2287962436676025;-2.2118449211120605;1007.222412109375;41.49917221069336;14.352540016174316
2023-04-24T23:33:22.922Z;-0.04367600008845329;-0.06661199778318405;-1.075551986694336;-0.05939627066254616;-0.013121143914759159;-0.007426738739013672;-24.363826751708984;-33.42049026489258;-34.32659149169922;-3.060117483139038;0.01060944888740778;-2.227433204650879;-2.2028632164001465;1007.227294921875;41.53559494018555;14.629088401794434
2023-04-24T23:33:22.922Z;-0.04367600008845329;-0.06661199778318405;-1.075551986694336;-0.05939627066254616;-0.013121143914759159;-0.007426738739013672;-24.363826751708984;-33.42049026489258;-34.32659149169922;-3.060117483139038;0.01060944888740778;-2.227433204650879;-2.2028632164001465;1007.227294921875;41.53559494018555;14.629088401794434
2023-04-24T23:33:23.021Z;-0.011467999778687954;-0.09467199444770813;-0.9847840070724487;-0.015108540654182434;0.0018450543284416199;-0.001012653112411499;-24.37706184387207;-33.296791076660156;-34.54527282714844;-3.0613040924072266;0.010438523255288601;-2.2277398109436035;-2.246952533721924;1007.22314453125;41.51738357543945;14.309408187866211
2023-04-24T23:33:23.021Z;-0.011467999778687954;-0.09467199444770813;-0.9847840070724487;-0.015108540654182434;0.0018450543284416199;-0.001012653112411499;-24.37706184387207;-33.296791076660156;-34.54527282714844;-3.0613040924072266;0.010438523255288601;-2.2277398109436035;-2.246952533721924;1007.22314453125;41.51738357543945;14.309408187866211
2023-04-24T23:33:23.122Z;-0.026839999482035637;-0.09223199635744095;-0.9576999545097351;0.005049586296081543;-0.0018199849873781204;-0.0031504109501838684;-24.449249267578125;-33.225833892822266;-34.31141662597656;-3.0604872703552246;0.010939917527139187;-2.227597713470459;-2.2367053031921387;1007.225830078125;41.53559494018555;14.134346008300781
2023-04-24T23:33:23.122Z;-0.026839999482035637;-0.09223199635744095;-0.9576999545097351;0.005049586296081543;-0.0018199849873781204;-0.0031504109501838684;-24.449249267578125;-33.225833892822266;-34.31141662597656;-3.0604872703552246;0.010939917527139187;-2.227597713470459;-2.2367053031921387;1007.225830078125;41.53559494018555;14.134346008300781
2023-04-24T23:33:23.222Z;0.020495999604463577;-0.047091998159885406;-0.98990797996521;-0.004418820142745972;-0.0015145521610975266;-0.0007069483399391174;-24.42300033569336;-33.27546691894531;-34.24473190307617;-3.061593532562256;0.010454357601702213;-2.2278354167938232;-2.2430100440979004;1007.221923828125;41.53559494018555;14.398208618164062
2023-04-24T23:33:23.222Z;0.020495999604463577;-0.047091998159885406;-0.98990797996521;-0.004418820142745972;-0.0015145521610975266;-0.0007069483399391174;-24.42300033569336;-33.27546691894531;-34.24473190307617;-3.061593532562256;0.010454357601702213;-2.2278354167938232;-2.2430100440979004;1007.221923828125;41.53559494018555;14.398208618164062
2023-04-24T23:33:23.322Z;-0.018543999642133713;-0.07685999572277069;-1.0057679414749146;-0.0035025253891944885;-0.0018199849873781204;0.0011256486177444458;-24.379600524902344;-33.264774322509766;-34.21938705444336;-3.062014102935791;0.010800560005009174;-2.2279839515686035;-2.2304584980010986;1007.238037109375;41.44453811645508;14.357614517211914
2023-04-24T23:33:23.322Z;-0.018543999642133713;-0.07685999572277069;-1.0057679414749146;-0.0035025253891944885;-0.0018199849873781204;0.0011256486177444458;-24.379600524902344;-33.264774322509766;-34.21938705444336;-3.062014102935791;0.010800560005009174;-2.2279839515686035;-2.2304584980010986;1007.238037109375;41.44453811645508;14.357614517211914
2023-04-24T23:33:23.422Z;0.010979999788105488;-0.09735599905252457;-0.9957639575004578;0.006576202809810638;-0.0048739006742835045;-0.0013177022337913513;-24.389680862426758;-33.18341827392578;-34.327911376953125;-3.0610218048095703;0.0108221136033535;-2.2285892963409424;-2.2667369842529297;1007.245361328125;41.408111572265625;14.33731746673584
2023-04-24T23:33:23.422Z;0.010979999788105488;-0.09735599905252457;-0.9957639575004578;0.006576202809810638;-0.0048739006742835045;-0.0013177022337913513;-24.389680862426758;-33.18341827392578;-34.327911376953125;-3.0610218048095703;0.0108221136033535;-2.2285892963409424;-2.2667369842529297;1007.245361328125;41.408111572265625;14.33731746673584
2023-04-24T23:33:23.522Z;-0.014639999717473984;-0.07881199568510056;-1.0062559843063354;0.004437796771526337;-0.0005977936089038849;-0.004371665418148041;-24.291345596313477;-33.2303352355957;-34.29433059692383;-3.060626983642578;0.010919497348368168;-2.228248119354248;-2.233293294906616;1007.243896484375;41.49917221069336;14.352540016174316
2023-04-24T23:33:23.522Z;-0.014639999717473984;-0.07881199568510056;-1.0062559843063354;0.004437796771526337;-0.0005977936089038849;-0.004371665418148041;-24.291345596313477;-33.2303352355957;-34.29433059692383;-3.060626983642578;0.010919497348368168;-2.228248119354248;-2.233293294906616;1007.243896484375;41.49917221069336;14.352540016174316
2023-04-24T23:33:23.623Z;0.009271999821066856;-0.08149600028991699;-1.0062559843063354;0.004742838442325592;-0.001208556815981865;-0.0037604868412017822;-24.375076293945312;-33.29026794433594;-34.351463317871094;-3.0601634979248047;0.010606260970234871;-2.2283687591552734;-2.2532355785369873;1007.248779296875;41.480960845947266;14.317020416259766
2023-04-24T23:33:23.623Z;0.009271999821066856;-0.08149600028991699;-1.0062559843063354;0.004742838442325592;-0.001208556815981865;-0.0037604868412017822;-24.375076293945312;-33.29026794433594;-34.351463317871094;-3.0601634979248047;0.010606260970234871;-2.2283687591552734;-2.2532355785369873;1007.248779296875;41.480960845947266;14.317020416259766
2023-04-24T23:33:23.723Z;-0.00634399987757206;-0.06392800062894821;-0.9994239807128906;-0.004419766366481781;0.004899684339761734;-0.0037601739168167114;-24.554061889648438;-33.31581497192383;-34.324371337890625;-3.0609467029571533;0.010010780766606331;-2.228175640106201;-2.2351975440979004;1007.245849609375;41.46274948120117;14.903099060058594
2023-04-24T23:33:23.723Z;-0.00634399987757206;-0.06392800062894821;-0.9994239807128906;-0.004419766366481781;0.004899684339761734;-0.0037601739168167114;-24.554061889648438;-33.31581497192383;-34.324371337890625;-3.0609467029571533;0.010010780766606331;-2.228175640106201;-2.2351975440979004;1007.245849609375;41.46274948120117;14.903099060058594
2023-04-24T23:33:23.824Z;-0.00634399987757206;-0.1041879951953888;-1.0643279552459717;-0.0016708746552467346;-0.0009035356342792511;-0.001011282205581665;-24.495649337768555;-33.39785385131836;-34.162696838378906;-3.060772657394409;0.010005762800574303;-2.2285561561584473;-2.25254487991333;1007.244384765625;41.46274948120117;14.532676696777344
2023-04-24T23:33:23.824Z;-0.00634399987757206;-0.1041879951953888;-1.0643279552459717;-0.0016708746552467346;-0.0009035356342792511;-0.001011282205581665;-24.495649337768555;-33.39785385131836;-34.162696838378906;-3.060772657394409;0.010005762800574303;-2.2285561561584473;-2.25254487991333;1007.244384765625;41.46274948120117;14.532676696777344
2023-04-24T23:33:23.924Z;0.0009759999811649323;-0.07588399946689606;-1.055299997329712;-0.004724808037281036;-0.006400784477591515;-0.0016220137476921082;-24.566518783569336;-33.47468185424805;-34.24055862426758;-3.061415195465088;0.010400445200502872;-2.2286300659179688;-2.242654800415039;1007.24853515625;41.53559494018555;14.375373840332031
2023-04-24T23:33:23.924Z;0.0009759999811649323;-0.07588399946689606;-1.055299997329712;-0.004724808037281036;-0.006400784477591515;-0.0016220137476921082;-24.566518783569336;-33.47468185424805;-34.24055862426758;-3.061415195465088;0.010400445200502872;-2.2286300659179688;-2.242654800415039;1007.24853515625;41.53559494018555;14.375373840332031
2023-04-24T23:33:24.024Z;-0.010735999792814255;-0.10443200170993805;-1.020651936531067;0.010851345956325531;-0.004873211495578289;-0.00009483844041824341;-24.567214965820312;-33.50254440307617;-33.92484664916992;-3.0599093437194824;0.010875264182686806;-2.229032516479492;-2.251159906387329;1007.24267578125;41.480960845947266;14.291648864746094
2023-04-24T23:33:24.024Z;-0.010735999792814255;-0.10443200170993805;-1.020651936531067;0.010851345956325531;-0.004873211495578289;-0.00009483844041824341;-24.567214965820312;-33.50254440307617;-33.92484664916992;-3.0599093437194824;0.010875264182686806;-2.229032516479492;-2.251159906387329;1007.24267578125;41.480960845947266;14.291648864746094
2023-04-24T23:33:24.125Z;0.00317199993878603;-0.08295999467372894;-1.0306559801101685;0.010545030236244202;-0.0024295449256896973;0.0023484230041503906;-24.478172302246094;-33.491233825683594;-33.90747833251953;-3.058901786804199;0.010854690335690975;-2.229597330093384;-2.2467246055603027;1007.2421875;41.55380630493164;14.327168464660645
2023-04-24T23:33:24.125Z;0.00317199993878603;-0.08295999467372894;-1.0306559801101685;0.010545030236244202;-0.0024295449256896973;0.0023484230041503906;-24.478172302246094;-33.491233825683594;-33.90747833251953;-3.058901786804199;0.010854690335690975;-2.229597330093384;-2.2467246055603027;1007.2421875;41.55380630493164;14.327168464660645
2023-04-24T23:33:24.225Z;-0.013419999741017818;-0.07661599665880203;-0.9994239807128906;0.0004657134413719177;-0.0036509688943624496;-0.0034545063972473145;-24.490938186645508;-33.297386169433594;-33.68638229370117;-3.0589752197265625;0.011235914193093777;-2.2293484210968018;-2.2356021404266357;1007.24755859375;41.53559494018555;14.375373840332031
2023-04-24T23:33:24.225Z;-0.013419999741017818;-0.07661599665880203;-0.9994239807128906;0.0004657134413719177;-0.0036509688943624496;-0.0034545063972473145;-24.490938186645508;-33.297386169433594;-33.68638229370117;-3.0589752197265625;0.011235914193093777;-2.2293484210968018;-2.2356021404266357;1007.24755859375;41.53559494018555;14.375373840332031
2023-04-24T23:33:24.326Z;-0.009027999825775623;-0.0832040011882782;-1.006011962890625;0.006573818624019623;-0.005177696235477924;-0.0004001408815383911;-24.456350326538086;-33.349510192871094;-33.646705627441406;-3.0583293437957764;0.011694985441863537;-2.229494094848633;-2.240730047225952;1007.255859375;41.42632293701172;14.352540016174316
2023-04-24T23:33:24.326Z;-0.009027999825775623;-0.0832040011882782;-1.006011962890625;0.006573818624019623;-0.005177696235477924;-0.0004001408815383911;-24.456350326538086;-33.349510192871094;-33.646705627441406;-3.0583293437957764;0.011694985441863537;-2.229494094848633;-2.240730047225952;1007.255859375;41.42632293701172;14.352540016174316
2023-04-24T23:33:24.426Z;-0.01439599972218275;-0.08857199549674988;-1.001863956451416;0.0038245990872383118;0.001236284151673317;0.003264777362346649;-24.400680541992188;-33.36320877075195;-33.68776321411133;-3.0578579902648926;0.011652320623397827;-2.230008840560913;-2.2386975288391113;1007.254638671875;41.38990020751953;14.51237964630127
2023-04-24T23:33:24.426Z;-0.01439599972218275;-0.08857199549674988;-1.001863956451416;0.0038245990872383118;0.001236284151673317;0.003264777362346649;-24.400680541992188;-33.36320877075195;-33.68776321411133;-3.0578579902648926;0.011652320623397827;-2.230008840560913;-2.2386975288391113;1007.254638671875;41.38990020751953;14.51237964630127
2023-04-24T23:33:24.527Z;-0.004147999919950962;-0.10662800073623657;-0.9982039928436279;0.010543234646320343;-0.0012070760130882263;0.004791535437107086;-24.423343658447266;-33.35736846923828;-33.71221160888672;-3.056373119354248;0.011654398404061794;-2.231022834777832;-2.2577736377716064;1007.250732421875;41.44453811645508;14.299260139465332
2023-04-24T23:33:24.527Z;-0.004147999919950962;-0.10662800073623657;-0.9982039928436279;0.010543234646320343;-0.0012070760130882263;0.004791535437107086;-24.423343658447266;-33.35736846923828;-33.71221160888672;-3.056373119354248;0.011654398404061794;-2.231022834777832;-2.2577736377716064;1007.250732421875;41.44453811645508;14.299260139465332
2023-04-24T23:33:24.627Z;-0.008539999835193157;-0.06173199787735939;-1.0052800178527832;-0.001979343593120575;0.005817387253046036;0.000820845365524292;-24.452674865722656;-33.28549575805664;-33.92496871948242;-3.0570456981658936;0.011030454188585281;-2.231137990951538;-2.2303295135498047;1007.24951171875;41.53559494018555;14.438802719116211
2023-04-24T23:33:24.627Z;-0.008539999835193157;-0.06173199787735939;-1.0052800178527832;-0.001979343593120575;0.005817387253046036;0.000820845365524292;-24.452674865722656;-33.28549575805664;-33.92496871948242;-3.0570456981658936;0.011030454188585281;-2.231137990951538;-2.2303295135498047;1007.24951171875;41.53559494018555;14.438802719116211
2023-04-24T23:33:24.727Z;-0.004635999910533428;-0.10101599991321564;-1.0167479515075684;-0.0004521384835243225;-0.004261532798409462;0.0002099648118019104;-24.414539337158203;-33.317596435546875;-33.8963737487793;-3.0568017959594727;0.011315452866256237;-2.231574296951294;-2.2537434101104736;1007.244873046875;41.49917221069336;14.395671844482422
2023-04-24T23:33:24.727Z;-0.004635999910533428;-0.10101599991321564;-1.0167479515075684;-0.0004521384835243225;-0.004261532798409462;0.0002099648118019104;-24.414539337158203;-33.317596435546875;-33.8963737487793;-3.0568017959594727;0.011315452866256237;-2.231574296951294;-2.2537434101104736;1007.244873046875;41.49917221069336;14.395671844482422
2023-04-24T23:33:24.827Z;0.05953599885106087;-0.05441199988126755;-1.0196759700775146;0.000769592821598053;0.0012362543493509293;-0.001011766493320465;-24.389631271362305;-33.270477294921875;-34.063899993896484;-3.0573813915252686;0.009807596914470196;-2.232282876968384;-2.270362138748169;1007.251220703125;41.480960845947266;14.60879135131836
2023-04-24T23:33:24.827Z;0.05953599885106087;-0.05441199988126755;-1.0196759700775146;0.000769592821598053;0.0012362543493509293;-0.001011766493320465;-24.389631271362305;-33.270477294921875;-34.063899993896484;-3.0573813915252686;0.009807596914470196;-2.232282876968384;-2.270362138748169;1007.251220703125;41.480960845947266;14.60879135131836
2023-04-24T23:33:24.927Z;-0.013907999731600285;-0.09857599437236786;-1.0316319465637207;0.010237999260425568;-0.0033452343195676804;0.0035697221755981445;-24.341705322265625;-33.305580139160156;-34.032718658447266;-3.056159734725952;0.010235030204057693;-2.2328317165374756;-2.243669271469116;1007.241455078125;41.480960845947266;14.281499862670898
2023-04-24T23:33:24.927Z;-0.013907999731600285;-0.09857599437236786;-1.0316319465637207;0.010237999260425568;-0.0033452343195676804;0.0035697221755981445;-24.341705322265625;-33.305580139160156;-34.032718658447266;-3.056159734725952;0.010235030204057693;-2.2328317165374756;-2.243669271469116;1007.241455078125;41.480960845947266;14.281499862670898
2023-04-24T23:33:25.027Z;-0.0017079999670386314;-0.09272000193595886;-0.9916160106658936;-0.0007575079798698425;-0.003650359809398651;0.0029586106538772583;-24.236164093017578;-33.3504638671875;-34.284976959228516;-3.0560824871063232;0.010446373373270035;-2.233410120010376;-2.2488045692443848;1007.246337890625;41.62665557861328;14.332242965698242
2023-04-24T23:33:25.027Z;-0.0017079999670386314;-0.09272000193595886;-0.9916160106658936;-0.0007575079798698425;-0.003650359809398651;0.0029586106538772583;-24.236164093017578;-33.3504638671875;-34.284976959228516;-3.0560824871063232;0.010446373373270035;-2.233410120010376;-2.2488045692443848;1007.246337890625;41.62665557861328;14.332242965698242
2023-04-24T23:33:25.128Z;-0.01195599976927042;-0.057339999824762344;-0.9945439696311951;0.004434473812580109;0.0012364573776721954;-0.005287617444992065;-24.319730758666992;-33.436771392822266;-34.13118362426758;-3.056199073791504;0.010308247059583664;-2.2326502799987793;-2.2208526134490967;1007.249755859375;41.408111572265625;14.47939682006836
2023-04-24T23:33:25.128Z;-0.01195599976927042;-0.057339999824762344;-0.9945439696311951;0.004434473812580109;0.0012364573776721954;-0.005287617444992065;-24.319730758666992;-33.436771392822266;-34.13118362426758;-3.056199073791504;0.010308247059583664;-2.2326502799987793;-2.2208526134490967;1007.249755859375;41.408111572265625;14.47939682006836
2023-04-24T23:33:25.228Z;0.0009759999811649323;-0.09223199635744095;-0.9759999513626099;0.004128694534301758;-0.0012069027870893478;-0.00284392386674881;-24.397785186767578;-33.50581741333008;-34.17334747314453;-3.055614471435547;0.01017533428966999;-2.232746124267578;-2.2519986629486084;1007.24853515625;41.46274948120117;13.116952896118164
2023-04-24T23:33:25.228Z;0.0009759999811649323;-0.09223199635744095;-0.9759999513626099;0.004128694534301758;-0.0012069027870893478;-0.00284392386674881;-24.397785186767578;-33.50581741333008;-34.17334747314453;-3.055614471435547;0.01017533428966999;-2.232746124267578;-2.2519986629486084;1007.24853515625;41.46274948120117;13.116952896118164
2023-04-24T23:33:25.329Z;-0.01878799870610237;-0.09784399718046188;-1.0316319465637207;0.001074366271495819;0.001236557960510254;0.001126706600189209;-24.38182830810547;-33.51065444946289;-34.190277099609375;-3.0553383827209473;0.010222416371107101;-2.232959508895874;-2.237334966659546;1007.251708984375;41.42632293701172;14.33985424041748
2023-04-24T23:33:25.329Z;-0.01878799870610237;-0.09784399718046188;-1.0316319465637207;0.001074366271495819;0.001236557960510254;0.001126706600189209;-24.38182830810547;-33.51065444946289;-34.190277099609375;-3.0553383827209473;0.010222416371107101;-2.232959508895874;-2.237334966659546;1007.251708984375;41.42632293701172;14.33985424041748
2023-04-24T23:33:25.429Z;0.005367999896407127;-0.08515600115060806;-1.013819932937622;0.009625665843486786;-0.007314939983189106;-0.004981532692909241;-24.430662155151367;-33.53132247924805;-34.17302322387695;-3.0544378757476807;0.010587133467197418;-2.232733964920044;-2.2491612434387207;1007.248291015625;41.44453811645508;14.487008094787598
2023-04-24T23:33:25.429Z;0.005367999896407127;-0.08515600115060806;-1.013819932937622;0.009625665843486786;-0.007314939983189106;-0.004981532692909241;-24.430662155151367;-33.53132247924805;-34.17302322387695;-3.0544378757476807;0.010587133467197418;-2.232733964920044;-2.2491612434387207;1007.248291015625;41.44453811645508;14.487008094787598
2023-04-24T23:33:25.530Z;-0.043431997299194336;-0.052947998046875;-1.017967939376831;0.008403941988945007;0.00032087601721286774;0.000516258180141449;-24.464130401611328;-33.44145965576172;-34.13401794433594;-3.054319143295288;0.011187312193214893;-2.2320799827575684;-2.1978979110717773;1007.240966796875;41.353477478027344;14.431191444396973
2023-04-24T23:33:25.530Z;-0.043431997299194336;-0.052947998046875;-1.017967939376831;0.008403941988945007;0.00032087601721286774;0.000516258180141449;-24.464130401611328;-33.44145965576172;-34.13401794433594;-3.054319143295288;0.011187312193214893;-2.2320799827575684;-2.1978979110717773;1007.240966796875;41.353477478027344;14.431191444396973
2023-04-24T23:33:25.631Z;-0.006587999872863293;-0.12248799949884415;-1.0369999408721924;0.0068767741322517395;-0.0027334503829479218;-0.005897827446460724;-24.390104293823242;-33.35276794433594;-34.16161346435547;-3.0530319213867188;0.011297480203211308;-2.2321009635925293;-2.263263702392578;1007.241455078125;41.480960845947266;14.365225791931152
2023-04-24T23:33:25.631Z;-0.006587999872863293;-0.12248799949884415;-1.0369999408721924;0.0068767741322517395;-0.0027334503829479218;-0.005897827446460724;-24.390104293823242;-33.35276794433594;-34.16161346435547;-3.0530319213867188;0.011297480203211308;-2.2321009635925293;-2.263263702392578;1007.241455078125;41.480960845947266;14.365225791931152
2023-04-24T23:33:25.731Z;-0.013907999731600285;-0.0907679945230484;-1.0025960206985474;0.0035167187452316284;0.000015441328287124634;-0.00589732825756073;-24.291683197021484;-33.365814208984375;-34.02688980102539;-3.052644729614258;0.011294945143163204;-2.2316503524780273;-2.23842453956604;1007.235595703125;41.46274948120117;14.527602195739746
2023-04-24T23:33:25.731Z;-0.013907999731600285;-0.0907679945230484;-1.0025960206985474;0.0035167187452316284;0.000015441328287124634;-0.00589732825756073;-24.291683197021484;-33.365814208984375;-34.02688980102539;-3.052644729614258;0.011294945143163204;-2.2316503524780273;-2.23842453956604;1007.235595703125;41.46274948120117;14.527602195739746
2023-04-24T23:33:25.831Z;-0.0024399999529123306;-0.06783200055360794;-1.0150399208068848;0.0007677599787712097;-0.0009007807821035385;-0.005896829068660736;-24.420146942138672;-33.43785095214844;-33.95551300048828;-3.0530073642730713;0.01115449983626604;-2.231128454208374;-2.2347400188446045;1007.23193359375;41.49917221069336;14.448951721191406
2023-04-24T23:33:25.831Z;-0.0024399999529123306;-0.06783200055360794;-1.0150399208068848;0.0007677599787712097;-0.0009007807821035385;-0.005896829068660736;-24.420146942138672;-33.43785095214844;-33.95551300048828;-3.0530073642730713;0.01115449983626604;-2.231128454208374;-2.2347400188446045;1007.23193359375;41.49917221069336;14.448951721191406
2023-04-24T23:33:25.931Z;-0.016835998743772507;-0.05416800081729889;-0.9669719934463501;0.003516651690006256;0.004902439191937447;-0.005591399967670441;-24.433317184448242;-33.29948043823242;-33.96841049194336;-3.0533103942871094;0.01074850745499134;-2.230407238006592;-2.220336675643921;1007.242431640625;41.42632293701172;14.332242965698242
2023-04-24T23:33:25.931Z;-0.016835998743772507;-0.05416800081729889;-0.9669719934463501;0.003516651690006256;0.004902439191937447;-0.005591399967670441;-24.433317184448242;-33.29948043823242;-33.96841049194336;-3.0533103942871094;0.01074850745499134;-2.230407238006592;-2.220336675643921;1007.242431640625;41.42632293701172;14.332242965698242
2023-04-24T23:33:26.031Z;0;-0.08369199931621552;-0.9484279751777649;0.004127167165279388;0.0012371428310871124;-0.002536855638027191;-24.39345359802246;-33.28958511352539;-34.25312805175781;-3.052910566329956;0.010390893556177616;-2.2305829524993896;-2.2510459423065186;1007.234130859375;41.49917221069336;14.509842872619629
2023-04-24T23:33:26.031Z;0;-0.08369199931621552;-0.9484279751777649;0.004127167165279388;0.0012371428310871124;-0.002536855638027191;-24.39345359802246;-33.28958511352539;-34.25312805175781;-3.052910566329956;0.010390893556177616;-2.2305829524993896;-2.2510459423065186;1007.234130859375;41.49917221069336;14.509842872619629
2023-04-24T23:33:26.132Z;0.00317199993878603;-0.07930000126361847;-1.0091840028762817;-0.0056466758251190186;0.00490233488380909;0.0005174726247787476;-24.428762435913086;-33.264869689941406;-34.54810333251953;-3.0536742210388184;0.009646844118833542;-2.231048107147217;-2.2491252422332764;1007.2412109375;41.51738357543945;14.377911567687988
2023-04-24T23:33:26.132Z;0.00317199993878603;-0.07930000126361847;-1.0091840028762817;-0.0056466758251190186;0.00490233488380909;0.0005174726247787476;-24.428762435913086;-33.264869689941406;-34.54810333251953;-3.0536742210388184;0.009646844118833542;-2.231048107147217;-2.2491252422332764;1007.2412109375;41.51738357543945;14.377911567687988
2023-04-24T23:33:26.232Z;-0.012199999764561653;-0.08979199826717377;-1.0272400379180908;-0.0016759112477302551;0.0015424452722072601;-0.0031474530696868896;-24.5410099029541;-33.18909454345703;-34.63008117675781;-3.0538501739501953;0.009512489661574364;-2.231066942214966;-2.2467331886291504;1007.245849609375;41.62665557861328;14.286574363708496
2023-04-24T23:33:26.232Z;-0.012199999764561653;-0.08979199826717377;-1.0272400379180908;-0.0016759112477302551;0.0015424452722072601;-0.0031474530696868896;-24.5410099029541;-33.18909454345703;-34.63008117675781;-3.0538501739501953;0.009512489661574364;-2.231066942214966;-2.2467331886291504;1007.245849609375;41.62665557861328;14.286574363708496
2023-04-24T23:33:26.333Z;0.01268799975514412;-0.04391999915242195;-1.016260027885437;-0.00014875084161758423;0.001847878098487854;-0.006507210433483124;-24.474008560180664;-33.04447555541992;-34.496864318847656;-3.0547521114349365;0.008837933652102947;-2.2306227684020996;-2.239715576171875;1007.259765625;41.60844421386719;13.70810604095459
2023-04-24T23:33:26.333Z;0.01268799975514412;-0.04391999915242195;-1.016260027885437;-0.00014875084161758423;0.001847878098487854;-0.006507210433483124;-24.474008560180664;-33.04447555541992;-34.496864318847656;-3.0547521114349365;0.008837933652102947;-2.2306227684020996;-2.239715576171875;1007.259765625;41.60844421386719;13.70810604095459
2023-04-24T23:33:26.434Z;-0.03367199748754501;-0.10101599991321564;-0.9989359974861145;-0.0016759112477302551;-0.0036499090492725372;-0.0016202926635742188;-24.465206146240234;-33.074378967285156;-34.561092376708984;-3.054635524749756;0.009676295332610607;-2.2305848598480225;-2.2381157875061035;1007.262939453125;41.46274948120117;14.400745391845703
2023-04-24T23:33:26.434Z;-0.03367199748754501;-0.10101599991321564;-0.9989359974861145;-0.0016759112477302551;-0.0036499090492725372;-0.0016202926635742188;-24.465206146240234;-33.074378967285156;-34.561092376708984;-3.054635524749756;0.009676295332610607;-2.2305848598480225;-2.2381157875061035;1007.262939453125;41.46274948120117;14.400745391845703
2023-04-24T23:33:26.535Z;0.01268799975514412;-0.09857599437236786;-1.0247999429702759;-0.005341105163097382;0.003375040367245674;0.005404658615589142;-24.402164459228516;-33.059104919433594;-34.52287292480469;-3.054999589920044;0.008946001529693604;-2.231921672821045;-2.2694039344787598;1007.269287109375;41.46274948120117;14.263740539550781
2023-04-24T23:33:26.535Z;0.01268799975514412;-0.09857599437236786;-1.0247999429702759;-0.005341105163097382;0.003375040367245674;0.005404658615589142;-24.402164459228516;-33.059104919433594;-34.52287292480469;-3.054999589920044;0.008946001529693604;-2.231921672821045;-2.2694039344787598;1007.269287109375;41.46274948120117;14.263740539550781
2023-04-24T23:33:26.636Z;-0.026839999482035637;-0.08222799748182297;-0.9979599714279175;0.009930528700351715;-0.0036499090492725372;-0.004063747823238373;-24.413331985473633;-33.164485931396484;-34.4838981628418;-3.0541064739227295;0.009625761769711971;-2.2314507961273193;-2.2298929691314697;1007.279541015625;41.46274948120117;14.461637496948242
