timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:37.768Z;0.5694959759712219;-1.440087914466858;2.667651891708374;-0.028812017291784286;0.28626611828804016;-0.04912334680557251;-250.41847229003906;-168.07652282714844;-458.6959533691406;-1.5116558074951172;-1.2900468111038208;2.7735064029693604;2.0419230461120605;1005.660400390625;32.375;18.37644386291504
2023-04-24T23:34:37.768Z;0.5694959759712219;-1.440087914466858;2.667651891708374;-0.028812017291784286;0.28626611828804016;-0.04912334680557251;-250.41847229003906;-168.07652282714844;-458.6959533691406;-1.5116558074951172;-1.2900468111038208;2.7735064029693604;2.0419230461120605;1005.660400390625;32.375;18.37644386291504
2023-04-24T23:34:37.868Z;-0.2588839828968048;-0.23594799637794495;0.08686399459838867;0.1330672651529312;-0.22441723942756653;-0.006973646581172943;-262.5087890625;-182.5792236328125;-458.6959533691406;-1.4904383420944214;-1.2566747665405273;2.7633440494537354;1.9091404676437378;1005.691162109375;32.32036590576172;19.490249633789062
2023-04-24T23:34:37.868Z;-0.2588839828968048;-0.23594799637794495;0.08686399459838867;0.1330672651529312;-0.22441723942756653;-0.006973646581172943;-262.5087890625;-182.5792236328125;-458.6959533691406;-1.4904383420944214;-1.2566747665405273;2.7633440494537354;1.9091404676437378;1005.691162109375;32.32036590576172;19.490249633789062
2023-04-24T23:34:37.968Z;-2.1369519233703613;0.4748239815235138;-2.133780002593994;0.18773971498012543;-0.6856204867362976;0.019293561577796936;-283.0450439453125;-200.87338256835938;-458.6959533691406;-1.8333756923675537;-1.2657033205032349;3.1391048431396484;-1.306298017501831;1005.740234375;32.33857727050781;18.754478454589844
2023-04-24T23:34:37.968Z;-2.1369519233703613;0.4748239815235138;-2.133780002593994;0.18773971498012543;-0.6856204867362976;0.019293561577796936;-283.0450439453125;-200.87338256835938;-458.6959533691406;-1.8333756923675537;-1.2657033205032349;3.1391048431396484;-1.306298017501831;1005.740234375;32.33857727050781;18.754478454589844
2023-04-24T23:34:38.068Z;0.016103999689221382;1.0748199224472046;-1.7016559839248657;0.1593344807624817;0.9664645791053772;0.033954326063394547;-312.16925048828125;-223.90870666503906;-458.6959533691406;-1.6241780519485474;-1.2798436880111694;2.916559934616089;-2.197296380996704;1005.774169921875;32.302154541015625;18.523597717285156
2023-04-24T23:34:38.068Z;0.016103999689221382;1.0748199224472046;-1.7016559839248657;0.1593344807624817;0.9664645791053772;0.033954326063394547;-312.16925048828125;-223.90870666503906;-458.6959533691406;-1.6241780519485474;-1.2798436880111694;2.916559934616089;-2.197296380996704;1005.774169921875;32.302154541015625;18.523597717285156
2023-04-24T23:34:38.168Z;0.9542839527130127;-1.1638799905776978;0.7058919668197632;0.09427732229232788;0.811610221862793;0.040062978863716125;-341.4830017089844;-249.01776123046875;-458.6959533691406;-1.325240969657898;-1.2575021982192993;2.6101176738739014;2.0415167808532715;1005.8173828125;32.283939361572266;18.70119857788086
2023-04-24T23:34:38.168Z;0.9542839527130127;-1.1638799905776978;0.7058919668197632;0.09427732229232788;0.811610221862793;0.040062978863716125;-341.4830017089844;-249.01776123046875;-458.6959533691406;-1.325240969657898;-1.2575021982192993;2.6101176738739014;2.0415167808532715;1005.8173828125;32.283939361572266;18.70119857788086
2023-04-24T23:34:38.268Z;0.6417199969291687;-1.6992160081863403;1.985427975654602;0.006312735378742218;0.4270705580711365;0.0211261548101902;-364.9339904785156;-274.65460205078125;-458.6959533691406;-1.171494483947754;-1.2245556116104126;2.4528374671936035;2.1252152919769287;1005.8310546875;32.283939361572266;18.424650192260742
2023-04-24T23:34:38.268Z;0.6417199969291687;-1.6992160081863403;1.985427975654602;0.006312735378742218;0.4270705580711365;0.0211261548101902;-364.9339904785156;-274.65460205078125;-458.6959533691406;-1.171494483947754;-1.2245556116104126;2.4528374671936035;2.1252152919769287;1005.8310546875;32.283939361572266;18.424650192260742
2023-04-24T23:34:38.369Z;0.040991999208927155;-0.5563200116157532;0.00024399999529123306;-0.06149330735206604;-0.07231178134679794;-0.022245272994041443;-383.6947937011719;-298.8432922363281;-458.6959533691406;-1.2065610885620117;-1.205981731414795;2.4740195274353027;2.2934763431549072;1005.822509765625;32.41142272949219;18.589563369750977
2023-04-24T23:34:38.369Z;0.040991999208927155;-0.5563200116157532;0.00024399999529123306;-0.06149330735206604;-0.07231178134679794;-0.022245272994041443;-383.6947937011719;-298.8432922363281;-458.6959533691406;-1.2065610885620117;-1.205981731414795;2.4740195274353027;2.2934763431549072;1005.822509765625;32.41142272949219;18.589563369750977
2023-04-24T23:34:38.470Z;-0.5365560054779053;0.23399598896503448;-1.6755479574203491;-0.1540393978357315;-0.5451214909553528;0.008908852934837341;-398.70343017578125;-320.2158508300781;-458.6959533691406;-1.4788260459899902;-1.2283810377120972;2.734340190887451;-2.1631174087524414;1005.802978515625;32.33857727050781;18.655529022216797
2023-04-24T23:34:38.470Z;-0.5365560054779053;0.23399598896503448;-1.6755479574203491;-0.1540393978357315;-0.5451214909553528;0.008908852934837341;-398.70343017578125;-320.2158508300781;-458.6959533691406;-1.4788260459899902;-1.2283810377120972;2.734340190887451;-2.1631174087524414;1005.802978515625;32.33857727050781;18.655529022216797
2023-04-24T23:34:38.572Z;0.49775999784469604;1.0155279636383057;-2.1203598976135254;-0.17236535251140594;-0.8346716165542603;0.0312054343521595;-410.7103576660156;-338.24908447265625;-458.6959533691406;-1.818372130393982;-1.2226158380508423;3.0563483238220215;-2.3083646297454834;1005.753662109375;32.302154541015625;19.660236358642578
2023-04-24T23:34:38.572Z;0.49775999784469604;1.0155279636383057;-2.1203598976135254;-0.17236535251140594;-0.8346716165542603;0.0312054343521595;-410.7103576660156;-338.24908447265625;-458.6959533691406;-1.818372130393982;-1.2226158380508423;3.0563483238220215;-2.3083646297454834;1005.753662109375;32.302154541015625;19.660236358642578
2023-04-24T23:34:38.672Z;0.5848680138587952;0.7258999943733215;-0.015615999698638916;-0.14731986820697784;-0.9208036065101624;0.03945211321115494;-420.3158874511719;-352.07647705078125;-458.6959533691406;-2.118474245071411;-1.1976288557052612;-2.9538397789001465;-1.8080132007598877;1005.686767578125;32.26572799682617;18.627620697021484
2023-04-24T23:34:38.672Z;0.5848680138587952;0.7258999943733215;-0.015615999698638916;-0.14731986820697784;-0.9208036065101624;0.03945211321115494;-420.3158874511719;-352.07647705078125;-458.6959533691406;-2.118474245071411;-1.1976288557052612;-2.9538397789001465;-1.8080132007598877;1005.686767578125;32.26572799682617;18.627620697021484
2023-04-24T23:34:38.772Z;0.6749039888381958;-0.14615599811077118;1.9051519632339478;0.04510267451405525;-0.8050446510314941;0.03212172910571098;-428.00030517578125;-360.3775939941406;-458.6959533691406;-2.1962130069732666;-1.1589888334274292;-2.8435473442077637;2.154374837875366;1005.630615234375;32.33857727050781;18.437335968017578
2023-04-24T23:34:38.772Z;0.6749039888381958;-0.14615599811077118;1.9051519632339478;0.04510267451405525;-0.8050446510314941;0.03212172910571098;-428.00030517578125;-360.3775939941406;-458.6959533691406;-2.1962130069732666;-1.1589888334274292;-2.8435473442077637;2.154374837875366;1005.630615234375;32.33857727050781;18.437335968017578
2023-04-24T23:34:38.872Z;0.3111000061035156;-0.8332599997520447;0.867419958114624;-0.07065628468990326;-0.4791480302810669;0.013795774430036545;-434.1478576660156;-361.2392883300781;-458.6959533691406;-2.2225775718688965;-1.1313393115997314;-2.8133959770202637;2.176107168197632;1005.564453125;32.41142272949219;18.325700759887695
2023-04-24T23:34:38.872Z;0.3111000061035156;-0.8332599997520447;0.867419958114624;-0.07065628468990326;-0.4791480302810669;0.013795774430036545;-434.1478576660156;-361.2392883300781;-458.6959533691406;-2.2225775718688965;-1.1313393115997314;-2.8133959770202637;2.176107168197632;1005.564453125;32.41142272949219;18.325700759887695
2023-04-24T23:34:38.972Z;-0.6053639650344849;0.06539200246334076;-2.5192999839782715;-0.18336093425750732;-0.41073113679885864;-0.02743762731552124;-435.5491027832031;-353.8646240234375;-458.6959533691406;-2.3563382625579834;-1.086071491241455;-2.6960391998291016;-2.2874627113342285;1005.530517578125;32.41142272949219;17.52903938293457
2023-04-24T23:34:38.972Z;-0.6053639650344849;0.06539200246334076;-2.5192999839782715;-0.18336093425750732;-0.41073113679885864;-0.02743762731552124;-435.5491027832031;-353.8646240234375;-458.6959533691406;-2.3563382625579834;-1.086071491241455;-2.6960391998291016;-2.2874627113342285;1005.530517578125;32.41142272949219;17.52903938293457
2023-04-24T23:34:39.073Z;0.23228800296783447;0.818619966506958;-5.810859680175781;-0.23314644396305084;-0.7720578908920288;-0.05584286153316498;-424.3108825683594;-338.58489990234375;-458.6959533691406;-2.5095386505126953;-1.013807773590088;-2.5616400241851807;-2.404782295227051;1005.491455078125;32.375;18.652992248535156
2023-04-24T23:34:39.073Z;0.23228800296783447;0.818619966506958;-5.810859680175781;-0.23314644396305084;-0.7720578908920288;-0.05584286153316498;-424.3108825683594;-338.58489990234375;-458.6959533691406;-2.5095386505126953;-1.013807773590088;-2.5616400241851807;-2.404782295227051;1005.491455078125;32.375;18.652992248535156
2023-04-24T23:34:39.174Z;0.6792960166931152;1.0040600299835205;-6.540420055389404;-0.13296453654766083;-0.9293557405471802;-0.120289146900177;-403.7451171875;-316.5555114746094;-458.6959533691406;-2.634989023208618;-0.9257799386978149;-2.441499710083008;-2.429396152496338;1005.477294921875;32.32036590576172;18.554044723510742
2023-04-24T23:34:39.174Z;0.6792960166931152;1.0040600299835205;-6.540420055389404;-0.13296453654766083;-0.9293557405471802;-0.120289146900177;-403.7451171875;-316.5555114746094;-458.6959533691406;-2.634989023208618;-0.9257799386978149;-2.441499710083008;-2.429396152496338;1005.477294921875;32.32036590576172;18.554044723510742
2023-04-24T23:34:39.275Z;0.4614039957523346;0.0907679945230484;1.5930759906768799;-0.06302046775817871;-0.8646039962768555;0.03181629627943039;-377.2124938964844;-290.1455993652344;-458.6959533691406;-2.6411476135253906;-0.8740586638450623;-2.4064700603485107;2.2894887924194336;1005.481201171875;32.356788635253906;18.323163986206055
2023-04-24T23:34:39.275Z;0.4614039957523346;0.0907679945230484;1.5930759906768799;-0.06302046775817871;-0.8646039962768555;0.03181629627943039;-377.2124938964844;-290.1455993652344;-458.6959533691406;-2.6411476135253906;-0.8740586638450623;-2.4064700603485107;2.2894887924194336;1005.481201171875;32.356788635253906;18.323163986206055
2023-04-24T23:34:39.375Z;0.25058799982070923;-0.6475759744644165;1.490351915359497;-0.018427308648824692;-0.603153645992279;0.02051529288291931;-348.1687927246094;-262.4040832519531;-458.6959533691406;-2.628962755203247;-0.8434534072875977;-2.400665283203125;2.1807215213775635;1005.486083984375;32.356788635253906;18.543895721435547
2023-04-24T23:34:39.375Z;0.25058799982070923;-0.6475759744644165;1.490351915359497;-0.018427308648824692;-0.603153645992279;0.02051529288291931;-348.1687927246094;-262.4040832519531;-458.6959533691406;-2.628962755203247;-0.8434534072875977;-2.400665283203125;2.1807215213775635;1005.486083984375;32.356788635253906;18.543895721435547
2023-04-24T23:34:39.475Z;-0.43432000279426575;-1.3502960205078125;-1.3986079692840576;-0.09264743328094482;-0.1902087777853012;-0.011860564351081848;-319.6922302246094;-235.7140655517578;-458.6959533691406;-2.622551679611206;-0.8136138916015625;-2.428312301635742;2.511523962020874;1005.523193359375;32.32036590576172;18.297792434692383
2023-04-24T23:34:39.475Z;-0.43432000279426575;-1.3502960205078125;-1.3986079692840576;-0.09264743328094482;-0.1902087777853012;-0.011860564351081848;-319.6922302246094;-235.7140655517578;-458.6959533691406;-2.622551679611206;-0.8136138916015625;-2.428312301635742;2.511523962020874;1005.523193359375;32.32036590576172;18.297792434692383
2023-04-24T23:34:39.575Z;-0.14395999908447266;-1.278559923171997;-5.001755714416504;-0.1595371812582016;0.23800775408744812;-0.040265798568725586;-293.982177734375;-212.116455078125;-458.6959533691406;-2.6320865154266357;-0.8183711767196655;-2.447917938232422;-2.824446439743042;1005.5517578125;32.50248336791992;18.599712371826172
2023-04-24T23:34:39.575Z;-0.14395999908447266;-1.278559923171997;-5.001755714416504;-0.1595371812582016;0.23800775408744812;-0.040265798568725586;-293.982177734375;-212.116455078125;-458.6959533691406;-2.6320865154266357;-0.8183711767196655;-2.447917938232422;-2.824446439743042;1005.5517578125;32.50248336791992;18.599712371826172
2023-04-24T23:34:39.676Z;0.7163839936256409;0.9886879920959473;-6.781735897064209;-0.09783978760242462;0.6469820737838745;-0.07783401012420654;-272.6413269042969;-192.95835876464844;-458.6959533691406;-2.6320199966430664;-0.864283561706543;-2.477994203567505;-2.4577462673187256;1005.613525390625;32.33857727050781;17.26263999938965
2023-04-24T23:34:39.676Z;0.7163839936256409;0.9886879920959473;-6.781735897064209;-0.09783978760242462;0.6469820737838745;-0.07783401012420654;-272.6413269042969;-192.95835876464844;-458.6959533691406;-2.6320199966430664;-0.864283561706543;-2.477994203567505;-2.4577462673187256;1005.613525390625;32.33857727050781;17.26263999938965
2023-04-24T23:34:39.777Z;0.4926359951496124;2.280179977416992;-4.672599792480469;-0.12105266749858856;-0.9244688153266907;-0.09615996479988098;-256.8622741699219;-179.74868774414062;-458.6959533691406;-2.7243754863739014;-0.7740696668624878;-2.3899083137512207;-2.240476608276367;1005.652099609375;32.42963790893555;18.488079071044922
2023-04-24T23:34:39.777Z;0.4926359951496124;2.280179977416992;-4.672599792480469;-0.12105266749858856;-0.9244688153266907;-0.09615996479988098;-256.8622741699219;-179.74868774414062;-458.6959533691406;-2.7243754863739014;-0.7740696668624878;-2.3899083137512207;-2.240476608276367;1005.652099609375;32.42963790893555;18.488079071044922
2023-04-24T23:34:39.878Z;0.3823480010032654;-0.47628799080848694;-0.4672600030899048;-0.0007122159004211426;-0.707611620426178;-0.1053229421377182;-247.07821655273438;-173.683349609375;-458.6959533691406;-2.7482049465179443;-0.7136210203170776;-2.3659050464630127;2.70033597946167;1005.71923828125;32.32036590576172;18.432260513305664
2023-04-24T23:34:39.878Z;0.3823480010032654;-0.47628799080848694;-0.4672600030899048;-0.0007122159004211426;-0.707611620426178;-0.1053229421377182;-247.07821655273438;-173.683349609375;-458.6959533691406;-2.7482049465179443;-0.7136210203170776;-2.3659050464630127;2.70033597946167;1005.71923828125;32.32036590576172;18.432260513305664
2023-04-24T23:34:39.978Z;0.03537999838590622;-1.1702239513397217;3.1578478813171387;0.1135195791721344;-0.3120763897895813;-0.0750851184129715;-243.59097290039062;-174.0726776123047;-458.6959533691406;-2.709778308868408;-0.716029703617096;-2.3716628551483154;2.2097854614257812;1005.76904296875;32.466060638427734;18.566730499267578
2023-04-24T23:34:39.978Z;0.03537999838590622;-1.1702239513397217;3.1578478813171387;0.1135195791721344;-0.3120763897895813;-0.0750851184129715;-243.59097290039062;-174.0726776123047;-458.6959533691406;-2.709778308868408;-0.716029703617096;-2.3716628551483154;2.2097854614257812;1005.76904296875;32.466060638427734;18.566730499267578
2023-04-24T23:34:40.078Z;0.16323599219322205;-1.3934839963912964;-4.098956108093262;0.09885881841182709;0.15706810355186462;-0.037211477756500244;-246.6923828125;-180.02894592285156;-458.6959533691406;-2.693648099899292;-0.7177286148071289;-2.392179012298584;-3.055755138397217;1005.822265625;32.32036590576172;18.325700759887695
2023-04-24T23:34:40.078Z;0.16323599219322205;-1.3934839963912964;-4.098956108093262;0.09885881841182709;0.15706810355186462;-0.037211477756500244;-246.6923828125;-180.02894592285156;-458.6959533691406;-2.693648099899292;-0.7177286148071289;-2.392179012298584;-3.055755138397217;1005.822265625;32.32036590576172;18.325700759887695
2023-04-24T23:34:40.178Z;-0.5987759828567505;0.10491999983787537;-6.60678768157959;-0.19069130718708038;0.5874226689338684;-0.06897646188735962;-257.489501953125;-190.903564453125;-458.6959533691406;-2.7076303958892822;-0.756911039352417;-2.4124186038970947;-2.3976659774780273;1005.8388671875;32.42963790893555;18.26734733581543
2023-04-24T23:34:40.178Z;-0.5987759828567505;0.10491999983787537;-6.60678768157959;-0.19069130718708038;0.5874226689338684;-0.06897646188735962;-257.489501953125;-190.903564453125;-458.6959533691406;-2.7076303958892822;-0.756911039352417;-2.4124186038970947;-2.3976659774780273;1005.8388671875;32.42963790893555;18.26734733581543
2023-04-24T23:34:40.279Z;-2.149883985519409;2.4619598388671875;-5.579547882080078;-0.13326998054981232;0.8757510781288147;-0.09615996479988098;-276.6776123046875;-205.9424591064453;-458.6959533691406;-2.7244784832000732;-0.8238866925239563;-2.4257192611694336;-1.9504270553588867;1005.843017578125;32.356788635253906;18.495689392089844
2023-04-24T23:34:40.279Z;-2.149883985519409;2.4619598388671875;-5.579547882080078;-0.13326998054981232;0.8757510781288147;-0.09615996479988098;-276.6776123046875;-205.9424591064453;-458.6959533691406;-2.7244784832000732;-0.8238866925239563;-2.4257192611694336;-1.9504270553588867;1005.843017578125;32.356788635253906;18.495689392089844
2023-04-24T23:34:40.381Z;0.43090400099754333;0.7068679928779602;-1.7563120126724243;-0.06210417300462723;0.9493603706359863;-0.10746097564697266;-304.7232971191406;-203.31277465820312;-458.6959533691406;-2.7187981605529785;-0.9032443761825562;-2.461121082305908;-2.3763957023620605;1005.819091796875;32.41142272949219;18.417037963867188
2023-04-24T23:34:40.381Z;0.43090400099754333;0.7068679928779602;-1.7563120126724243;-0.06210417300462723;0.9493603706359863;-0.10746097564697266;-304.7232971191406;-203.31277465820312;-458.6959533691406;-2.7187981605529785;-0.9032443761825562;-2.461121082305908;-2.3763957023620605;1005.819091796875;32.41142272949219;18.417037963867188
2023-04-24T23:34:40.481Z;0.08661999553442001;-1.1070280075073242;2.4124279022216797;0.07595136761665344;0.8042798638343811;-0.09157848358154297;-335.5262451171875;-193.51461791992188;-458.6959533691406;-2.6134066581726074;-0.9971364140510559;-2.5544321537017822;2.2943766117095947;1005.793212890625;32.42963790893555;18.409427642822266
2023-04-24T23:34:40.481Z;0.08661999553442001;-1.1070280075073242;2.4124279022216797;0.07595136761665344;0.8042798638343811;-0.09157848358154297;-335.5262451171875;-193.51461791992188;-458.6959533691406;-2.6134066581726074;-0.9971364140510559;-2.5544321537017822;2.2943766117095947;1005.793212890625;32.42963790893555;18.409427642822266
2023-04-24T23:34:40.581Z;0.06783200055360794;-1.4386240243911743;3.241783857345581;0.12054453790187836;0.030313577502965927;-0.059508055448532104;-360.1686096191406;-181.17929077148438;-458.6959533691406;-2.5417230129241943;-1.0170544385910034;-2.599306106567383;2.3587844371795654;1005.742919921875;32.41142272949219;18.4449462890625
2023-04-24T23:34:40.581Z;0.06783200055360794;-1.4386240243911743;3.241783857345581;0.12054453790187836;0.030313577502965927;-0.059508055448532104;-360.1686096191406;-181.17929077148438;-458.6959533691406;-2.5417230129241943;-1.0170544385910034;-2.599306106567383;2.3587844371795654;1005.742919921875;32.41142272949219;18.4449462890625
2023-04-24T23:34:40.681Z;-0.10662800073623657;-0.5821840167045593;1.038707971572876;0.12451516091823578;0.47319087386131287;-0.06408955156803131;-326.83929443359375;-168.56703186035156;-458.6959533691406;-2.4171080589294434;-1.0680088996887207;-2.7069318294525146;2.3321497440338135;1005.70654296875;32.48427200317383;18.579416275024414
2023-04-24T23:34:40.681Z;-0.10662800073623657;-0.5821840167045593;1.038707971572876;0.12451516091823578;0.47319087386131287;-0.06408955156803131;-326.83929443359375;-168.56703186035156;-458.6959533691406;-2.4171080589294434;-1.0680088996887207;-2.7069318294525146;2.3321497440338135;1005.70654296875;32.48427200317383;18.579416275024414
2023-04-24T23:34:40.782Z;-1.9605399370193481;2.1596438884735107;-1.6047879457473755;0.12482059001922607;0.8161917328834534;0.06968994438648224;-299.0782470703125;-158.05162048339844;-458.6959533691406;-2.3824057579040527;-1.1147600412368774;-2.753809928894043;-1.8948067426681519;1005.665771484375;32.50248336791992;18.70880889892578
2023-04-24T23:34:40.782Z;-1.9605399370193481;2.1596438884735107;-1.6047879457473755;0.12482059001922607;0.8161917328834534;0.06968994438648224;-299.0782470703125;-158.05162048339844;-458.6959533691406;-2.3824057579040527;-1.1147600412368774;-2.753809928894043;-1.8948067426681519;1005.665771484375;32.50248336791992;18.70880889892578
2023-04-24T23:34:40.882Z;-0.8891359567642212;1.3854320049285889;-2.939955949783325;0.13520529866218567;0.9493603706359863;-0.10471208393573761;-277.776611328125;-151.3809051513672;-458.6959533691406;-2.311774730682373;-1.1743180751800537;-2.8313233852386475;-2.0564091205596924;1005.642822265625;32.42963790893555;18.805221557617188
2023-04-24T23:34:40.882Z;-0.8891359567642212;1.3854320049285889;-2.939955949783325;0.13520529866218567;0.9493603706359863;-0.10471208393573761;-277.776611328125;-151.3809051513672;-458.6959533691406;-2.311774730682373;-1.1743180751800537;-2.8313233852386475;-2.0564091205596924;1005.642822265625;32.42963790893555;18.805221557617188
2023-04-24T23:34:40.983Z;0.9384239912033081;-0.729315996170044;1.4452120065689087;0.10527290403842926;0.8568142652511597;-0.09066218137741089;-263.2720947265625;-150.30592346191406;-458.6959533691406;-2.072596549987793;-1.240208625793457;-3.0690712928771973;1.7346463203430176;1005.621826171875;32.44784927368164;18.602249145507812
2023-04-24T23:34:40.983Z;0.9384239912033081;-0.729315996170044;1.4452120065689087;0.10527290403842926;0.8568142652511597;-0.09066218137741089;-263.2720947265625;-150.30592346191406;-458.6959533691406;-2.072596549987793;-1.240208625793457;-3.0690712928771973;1.7346463203430176;1005.621826171875;32.44784927368164;18.602249145507812
2023-04-24T23:34:41.083Z;0.008295999839901924;-1.7504559755325317;3.433811902999878;0.11077068746089935;0.5581011772155762;-0.0695873349905014;-256.0812683105469;-154.9003448486328;-458.6959533691406;-1.817094087600708;-1.2600712776184082;2.97131085395813;2.2061307430267334;1005.62060546875;32.393211364746094;18.6326961517334
2023-04-24T23:34:41.083Z;0.008295999839901924;-1.7504559755325317;3.433811902999878;0.11077068746089935;0.5581011772155762;-0.0695873349905014;-256.0812683105469;-154.9003448486328;-458.6959533691406;-1.817094087600708;-1.2600712776184082;2.97131085395813;2.2061307430267334;1005.62060546875;32.393211364746094;18.6326961517334
2023-04-24T23:34:41.183Z;0.1373720020055771;-0.9189040064811707;1.7297159433364868;0.16025076806545258;0.11827816814184189;-0.02988108992576599;-256.33740234375;-164.1478729248047;-458.6959533691406;-1.6816072463989258;-1.2542527914047241;2.8579933643341064;2.144535779953003;1005.62744140625;32.466060638427734;18.44240951538086
2023-04-24T23:34:41.183Z;0.1373720020055771;-0.9189040064811707;1.7297159433364868;0.16025076806545258;0.11827816814184189;-0.02988108992576599;-256.33740234375;-164.1478729248047;-458.6959533691406;-1.6816072463989258;-1.2542527914047241;2.8579933643341064;2.144535779953003;1005.62744140625;32.466060638427734;18.44240951538086
2023-04-24T23:34:41.283Z;-1.496940016746521;1.5008440017700195;-0.9528200030326843;0.14284111559391022;0.746858537197113;0.0009676069021224976;-264.5615234375;-177.75070190429688;-458.6959533691406;-1.5753300189971924;-1.284581184387207;2.7442684173583984;-1.8544827699661255;1005.648193359375;32.44784927368164;18.64284324645996
2023-04-24T23:34:41.283Z;-1.496940016746521;1.5008440017700195;-0.9528200030326843;0.14284111559391022;0.746858537197113;0.0009676069021224976;-264.5615234375;-177.75070190429688;-458.6959533691406;-1.5753300189971924;-1.284581184387207;2.7442684173583984;-1.8544827699661255;1005.648193359375;32.44784927368164;18.64284324645996
2023-04-24T23:34:41.383Z;-1.5606240034103394;2.0793678760528564;-2.297747850418091;0.11687934398651123;0.9423353672027588;0.04953139275312424;-281.8536071777344;-195.27456665039062;-458.6959533691406;-1.3811442852020264;-1.2946877479553223;2.5394303798675537;-1.9060813188552856;1005.689453125;32.44784927368164;18.488079071044922
2023-04-24T23:34:41.383Z;-1.5606240034103394;2.0793678760528564;-2.297747850418091;0.11687934398651123;0.9423353672027588;0.04953139275312424;-281.8536071777344;-195.27456665039062;-458.6959533691406;-1.3811442852020264;-1.2946877479553223;2.5394303798675537;-1.9060813188552856;1005.689453125;32.44784927368164;18.488079071044922
2023-04-24T23:34:41.484Z;0.7634760141372681;-0.3079279959201813;0.39601197838783264;0.08389261364936829;0.926758348941803;-0.10318492352962494;-308.7912902832031;-217.72164916992188;-458.6959533691406;-1.0468449592590332;-1.268322467803955;2.1949236392974854;1.5237011909484863;1005.72265625;32.375;18.5033016204834
2023-04-24T23:34:41.484Z;0.7634760141372681;-0.3079279959201813;0.39601197838783264;0.08389261364936829;0.926758348941803;-0.10318492352962494;-308.7912902832031;-217.72164916992188;-458.6959533691406;-1.0468449592590332;-1.268322467803955;2.1949236392974854;1.5237011909484863;1005.72265625;32.375;18.5033016204834
2023-04-24T23:34:41.584Z;0.8020280003547668;-1.5835599899291992;3.3166918754577637;0.09397189319133759;0.67844158411026;-0.07783401012420654;-338.7806396484375;-242.9649200439453;-458.6959533691406;-0.8411231637001038;-1.2144858837127686;1.9980262517929077;2.1371238231658936;1005.759765625;32.50248336791992;18.411964416503906
2023-04-24T23:34:41.584Z;0.8020280003547668;-1.5835599899291992;3.3166918754577637;0.09397189319133759;0.67844158411026;-0.07783401012420654;-338.7806396484375;-242.9649200439453;-458.6959533691406;-0.8411231637001038;-1.2144858837127686;1.9980262517929077;2.1371238231658936;1005.759765625;32.50248336791992;18.411964416503906
2023-04-24T23:34:41.684Z;0.187391996383667;-1.2544039487838745;2.3963239192962646;0.12543144822120667;0.24503271281719208;-0.043320126831531525;-362.7721252441406;-269.0451354980469;-458.6959533691406;-0.769088089466095;-1.177550196647644;1.9437270164489746;2.220120429992676;1005.790283203125;32.593544006347656;18.33584976196289
2023-04-24T23:34:41.684Z;0.187391996383667;-1.2544039487838745;2.3963239192962646;0.12543144822120667;0.24503271281719208;-0.043320126831531525;-362.7721252441406;-269.0451354980469;-458.6959533691406;-0.769088089466095;-1.177550196647644;1.9437270164489746;2.220120429992676;1005.790283203125;32.593544006347656;18.33584976196289
2023-04-24T23:34:41.784Z;-0.9674599766731262;-0.1786080002784729;-0.3030479848384857;0.15658557415008545;-0.2824494242668152;-0.006973646581172943;-381.9653015136719;-294.0421142578125;-458.6959533691406;-0.8228405714035034;-1.2642581462860107;2.0281684398651123;-0.053513288497924805;1005.82421875;32.42963790893555;18.620010375976562
2023-04-24T23:34:41.784Z;-0.9674599766731262;-0.1786080002784729;-0.3030479848384857;0.15658557415008545;-0.2824494242668152;-0.006973646581172943;-381.9653015136719;-294.0421142578125;-458.6959533691406;-0.8228405714035034;-1.2642581462860107;2.0281684398651123;-0.053513288497924805;1005.82421875;32.42963790893555;18.620010375976562
2023-04-24T23:34:41.886Z;-2.052772045135498;0.5821840167045593;-2.207223892211914;0.16788658499717712;-0.7329625487327576;0.025402214378118515;-397.3198547363281;-316.1620788574219;-458.6959533691406;-1.1609573364257812;-1.341870903968811;2.391406536102295;-1.69501793384552;1005.84423828125;32.520694732666016;18.320627212524414
2023-04-24T23:34:41.886Z;-2.052772045135498;0.5821840167045593;-2.207223892211914;0.16788658499717712;-0.7329625487327576;0.025402214378118515;-397.3198547363281;-316.1620788574219;-458.6959533691406;-1.1609573364257812;-1.341870903968811;2.391406536102295;-1.69501793384552;1005.84423828125;32.520694732666016;18.320627212524414
2023-04-24T23:34:41.986Z;0.37917599081993103;0.20105600357055664;-1.3673759698867798;0.15811274945735931;0.9536364078521729;0.03670322149991989;-409.6034851074219;-334.96685791015625;-458.6959533691406;-0.9388086795806885;-1.3035931587219238;2.162734270095825;-2.471256732940674;1005.84619140625;32.53890609741211;18.419574737548828
2023-04-24T23:34:41.986Z;0.37917599081993103;0.20105600357055664;-1.3673759698867798;0.15811274945735931;0.9536364078521729;0.03670322149991989;-409.6034851074219;-334.96685791015625;-458.6959533691406;-0.9388086795806885;-1.3035931587219238;2.162734270095825;-2.471256732940674;1005.84619140625;32.53890609741211;18.419574737548828
