timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:31.506Z;-0.009027999825775623;-0.05953599885106087;-0.9718520045280457;0.022830329835414886;-0.0008643530309200287;0.021701067686080933;-25.0324649810791;-33.493370056152344;-33.59346008300781;-3.0543694496154785;-0.009862327016890049;-2.277060031890869;-2.237720012664795;1007.01416015625;39.62334442138672;15.407990455627441
2023-04-24T23:25:31.506Z;-0.009027999825775623;-0.05953599885106087;-0.9718520045280457;0.022830329835414886;-0.0008643530309200287;0.021701067686080933;-25.0324649810791;-33.493370056152344;-33.59346008300781;-3.0543694496154785;-0.009862327016890049;-2.277060031890869;-2.237720012664795;1007.01416015625;39.62334442138672;15.407990455627441
2023-04-24T23:25:31.607Z;-0.01878799870610237;-0.11687599867582321;-0.9184159636497498;-0.004964038729667664;0.019599633291363716;-0.012201949954032898;-24.9959716796875;-33.60709762573242;-33.69276809692383;-3.0540878772735596;-0.011290439404547215;-2.275804281234741;-2.2653162479400635;1007.02392578125;39.56871032714844;15.57797908782959
2023-04-24T23:25:31.607Z;-0.01878799870610237;-0.11687599867582321;-0.9184159636497498;-0.004964038729667664;0.019599633291363716;-0.012201949954032898;-24.9959716796875;-33.60709762573242;-33.69276809692383;-3.0540878772735596;-0.011290439404547215;-2.275804281234741;-2.2653162479400635;1007.02392578125;39.56871032714844;15.57797908782959
2023-04-24T23:25:31.708Z;0.019276000559329987;-0.1180959939956665;-1.026263952255249;0.025579221546649933;0.0009682420641183853;-0.0009009391069412231;-24.877178192138672;-33.47407913208008;-33.593013763427734;-3.0510189533233643;-0.011543510481715202;-2.275932788848877;-2.2863309383392334;1007.02783203125;39.58692169189453;15.359785079956055
2023-04-24T23:25:31.708Z;0.019276000559329987;-0.1180959939956665;-1.026263952255249;0.025579221546649933;0.0009682420641183853;-0.0009009391069412231;-24.877178192138672;-33.47407913208008;-33.593013763427734;-3.0510189533233643;-0.011543510481715202;-2.275932788848877;-2.2863309383392334;1007.02783203125;39.58692169189453;15.359785079956055
2023-04-24T23:25:31.809Z;0.03294000029563904;0.05245999991893768;-1.0921440124511719;-0.05047350004315376;-0.006667573004961014;0.07576264441013336;-24.91654396057129;-33.474063873291016;-33.569210052490234;-3.058682441711426;-0.010699665173888206;-2.2819769382476807;-2.20661997795105;1007.02978515625;39.605133056640625;15.405452728271484
2023-04-24T23:25:31.809Z;0.03294000029563904;0.05245999991893768;-1.0921440124511719;-0.05047350004315376;-0.006667573004961014;0.07576264441013336;-24.91654396057129;-33.474063873291016;-33.569210052490234;-3.058682441711426;-0.010699665173888206;-2.2819769382476807;-2.20661997795105;1007.02978515625;39.605133056640625;15.405452728271484
2023-04-24T23:25:31.909Z;0.015371999703347683;-0.009759999811649323;-0.9964959621429443;0.0026717782020568848;0.038841888308525085;0.29933932423591614;-24.992835998535156;-33.507652282714844;-33.614566802978516;-3.0595433712005615;-0.012209136970341206;-2.310375928878784;-2.226353883743286;1007.028564453125;39.4958610534668;15.362321853637695
2023-04-24T23:25:31.909Z;0.015371999703347683;-0.009759999811649323;-0.9964959621429443;0.0026717782020568848;0.038841888308525085;0.29933932423591614;-24.992835998535156;-33.507652282714844;-33.614566802978516;-3.0595433712005615;-0.012209136970341206;-2.310375928878784;-2.226353883743286;1007.028564453125;39.4958610534668;15.362321853637695
2023-04-24T23:25:32.009Z;0.05270399898290634;-0.2840159833431244;-0.5526599884033203;-0.12805338203907013;-0.02193920500576496;-0.03999631106853485;-24.891468048095703;-33.41132354736328;-33.29525375366211;-3.0646259784698486;-0.01323026604950428;-2.3131532669067383;-2.672358989715576;1007.03369140625;39.55049514770508;15.443510055541992
2023-04-24T23:25:32.009Z;0.05270399898290634;-0.2840159833431244;-0.5526599884033203;-0.12805338203907013;-0.02193920500576496;-0.03999631106853485;-24.891468048095703;-33.41132354736328;-33.29525375366211;-3.0646259784698486;-0.01323026604950428;-2.3131532669067383;-2.672358989715576;1007.03369140625;39.55049514770508;15.443510055541992
2023-04-24T23:25:32.109Z;-0.045871999114751816;-0.07807999849319458;-1.230247974395752;-0.018097642809152603;0.01990506611764431;-0.05435165762901306;-24.832775115966797;-33.40705871582031;-33.165802001953125;-3.0667924880981445;-0.014581660740077496;-2.306040048599243;-2.21586537361145;1007.037109375;39.441226959228516;15.278595924377441
2023-04-24T23:25:32.109Z;-0.045871999114751816;-0.07807999849319458;-1.230247974395752;-0.018097642809152603;0.01990506611764431;-0.05435165762901306;-24.832775115966797;-33.40705871582031;-33.165802001953125;-3.0667924880981445;-0.014581660740077496;-2.306040048599243;-2.21586537361145;1007.037109375;39.441226959228516;15.278595924377441
2023-04-24T23:25:32.209Z;-0.08100800216197968;0.12321999669075012;-1.175104022026062;-0.010156393051147461;-0.024382665753364563;-0.0729830414056778;-24.21462059020996;-33.39244842529297;-33.03704071044922;-3.0716090202331543;-0.011399700306355953;-2.2947678565979004;-2.1143243312835693;1007.044677734375;39.605133056640625;15.669315338134766
2023-04-24T23:25:32.209Z;-0.08100800216197968;0.12321999669075012;-1.175104022026062;-0.010156393051147461;-0.024382665753364563;-0.0729830414056778;-24.21462059020996;-33.39244842529297;-33.03704071044922;-3.0716090202331543;-0.011399700306355953;-2.2947678565979004;-2.1143243312835693;1007.044677734375;39.605133056640625;15.669315338134766
2023-04-24T23:25:32.309Z;0.08125200122594833;0.12126799672842026;-1.0945839881896973;-0.05810931324958801;-0.0014752186834812164;-0.028084449470043182;-24.470497131347656;-33.419960021972656;-32.8668327331543;-3.0808703899383545;-0.012846330180764198;-2.2901339530944824;-2.1950907707214355;1007.0498046875;39.55049514770508;15.164424896240234
2023-04-24T23:25:32.309Z;0.08125200122594833;0.12126799672842026;-1.0945839881896973;-0.05810931324958801;-0.0014752186834812164;-0.028084449470043182;-24.470497131347656;-33.419960021972656;-32.8668327331543;-3.0808703899383545;-0.012846330180764198;-2.2901339530944824;-2.1950907707214355;1007.0498046875;39.55049514770508;15.164424896240234
2023-04-24T23:25:32.409Z;-0.07417599856853485;-0.280599981546402;-0.7376120090484619;0.052762724459171295;-0.01705228164792061;-0.03480396419763565;-24.546398162841797;-33.2851676940918;-32.615867614746094;-3.069551944732666;-0.009540018625557423;-2.2886900901794434;-2.3803253173828125;1007.055419921875;39.56871032714844;15.583052635192871
2023-04-24T23:25:32.409Z;-0.07417599856853485;-0.280599981546402;-0.7376120090484619;0.052762724459171295;-0.01705228164792061;-0.03480396419763565;-24.546398162841797;-33.2851676940918;-32.615867614746094;-3.069551944732666;-0.009540018625557423;-2.2886900901794434;-2.3803253173828125;1007.055419921875;39.56871032714844;15.583052635192871
2023-04-24T23:25:32.510Z;0.15323199331760406;0.031231999397277832;-0.8566839694976807;-0.036729030311107635;0.014101846143603325;-0.005787864327430725;-24.573518753051758;-33.278133392333984;-32.68949508666992;-3.075340986251831;-0.014320076443254948;-2.28826904296875;-2.282742738723755;1007.06103515625;39.62334442138672;15.68961238861084
2023-04-24T23:25:32.510Z;0.15323199331760406;0.031231999397277832;-0.8566839694976807;-0.036729030311107635;0.014101846143603325;-0.005787864327430725;-24.573518753051758;-33.278133392333984;-32.68949508666992;-3.075340986251831;-0.014320076443254948;-2.28826904296875;-2.282742738723755;1007.06103515625;39.62334442138672;15.68961238861084
2023-04-24T23:25:32.611Z;-0.06465999782085419;-0.07441999763250351;-1.232443928718567;0.0576496496796608;-0.014303388074040413;-0.03694199025630951;-24.976015090942383;-33.28370666503906;-32.62239456176758;-3.0698585510253906;-0.011837800964713097;-2.282911777496338;-2.2079458236694336;1007.073486328125;39.56871032714844;15.616035461425781
2023-04-24T23:25:32.611Z;-0.06465999782085419;-0.07441999763250351;-1.232443928718567;0.0576496496796608;-0.014303388074040413;-0.03694199025630951;-24.976015090942383;-33.28370666503906;-32.62239456176758;-3.0698585510253906;-0.011837800964713097;-2.282911777496338;-2.2079458236694336;1007.073486328125;39.56871032714844;15.616035461425781
2023-04-24T23:25:32.712Z;0.06880799680948257;-0.1076039969921112;-1.0577399730682373;0.06956152617931366;-0.014303388074040413;-0.015867143869400024;-25.08521270751953;-33.43376541137695;-32.666717529296875;-3.062424659729004;-0.011608107946813107;-2.2817859649658203;-2.310755729675293;1007.076171875;39.51407241821289;15.468881607055664
2023-04-24T23:25:32.712Z;0.06880799680948257;-0.1076039969921112;-1.0577399730682373;0.06956152617931366;-0.014303388074040413;-0.015867143869400024;-25.08521270751953;-33.43376541137695;-32.666717529296875;-3.062424659729004;-0.011608107946813107;-2.2817859649658203;-2.310755729675293;1007.076171875;39.51407241821289;15.468881607055664
2023-04-24T23:25:32.812Z;-0.08247199654579163;-0.1180959939956665;-1.1860840320587158;-0.03764532878994942;-0.02346636727452278;-0.009758487343788147;-24.95977020263672;-33.44181442260742;-32.40257263183594;-3.065772294998169;-0.007762939669191837;-2.2792809009552;-2.2120747566223145;1007.082275390625;39.45943832397461;15.608424186706543
2023-04-24T23:25:32.812Z;-0.08247199654579163;-0.1180959939956665;-1.1860840320587158;-0.03764532878994942;-0.02346636727452278;-0.009758487343788147;-24.95977020263672;-33.44181442260742;-32.40257263183594;-3.065772294998169;-0.007762939669191837;-2.2792809009552;-2.2120747566223145;1007.082275390625;39.45943832397461;15.608424186706543
2023-04-24T23:25:32.913Z;0.051239997148513794;0.08832799643278122;-0.9308599829673767;-0.06635599583387375;0.006160596385598183;-0.020448632538318634;-24.758615493774414;-33.45945358276367;-32.42365646362305;-3.0757062435150146;-0.009581227786839008;-2.2757468223571777;-2.1971049308776855;1007.0888671875;39.4958610534668;15.44858455657959
2023-04-24T23:25:32.913Z;0.051239997148513794;0.08832799643278122;-0.9308599829673767;-0.06635599583387375;0.006160596385598183;-0.020448632538318634;-24.758615493774414;-33.45945358276367;-32.42365646362305;-3.0757062435150146;-0.009581227786839008;-2.2757468223571777;-2.1971049308776855;1007.0888671875;39.4958610534668;15.44858455657959
2023-04-24T23:25:33.013Z;-0.017079999670386314;-0.10150399804115295;-0.9357399940490723;0.03382590413093567;0.011963816359639168;-0.01769973337650299;-24.872093200683594;-33.462364196777344;-32.387325286865234;-3.0715692043304443;-0.010306566953659058;-2.2736637592315674;-2.2536497116088867;1007.099609375;39.62334442138672;15.430824279785156
2023-04-24T23:25:33.013Z;-0.017079999670386314;-0.10150399804115295;-0.9357399940490723;0.03382590413093567;0.011963816359639168;-0.01769973337650299;-24.872093200683594;-33.462364196777344;-32.387325286865234;-3.0715692043304443;-0.010306566953659058;-2.2736637592315674;-2.2536497116088867;1007.099609375;39.62334442138672;15.430824279785156
2023-04-24T23:25:33.113Z;0.01439599972218275;-0.053435999900102615;-1.014307975769043;0.020386867225170135;0.01135295070707798;-0.009758487343788147;-24.890073776245117;-33.487091064453125;-32.523460388183594;-3.069913864135742;-0.011575051583349705;-2.272216320037842;-2.2453274726867676;1007.10107421875;39.441226959228516;15.428287506103516
2023-04-24T23:25:33.113Z;0.01439599972218275;-0.053435999900102615;-1.014307975769043;0.020386867225170135;0.01135295070707798;-0.009758487343788147;-24.890073776245117;-33.487091064453125;-32.523460388183594;-3.069913864135742;-0.011575051583349705;-2.272216320037842;-2.2453274726867676;1007.10107421875;39.441226959228516;15.428287506103516
2023-04-24T23:25:33.214Z;0.00024399999529123306;-0.1029679998755455;-1.1721760034561157;-0.00007711350917816162;-0.0048349779099226;-0.00548243522644043;-25.005258560180664;-33.36687469482422;-32.30196762084961;-3.069610595703125;-0.010911156423389912;-2.2713847160339355;-2.2590768337249756;1007.11328125;39.56871032714844;15.375007629394531
2023-04-24T23:25:33.214Z;0.00024399999529123306;-0.1029679998755455;-1.1721760034561157;-0.00007711350917816162;-0.0048349779099226;-0.00548243522644043;-25.005258560180664;-33.36687469482422;-32.30196762084961;-3.069610595703125;-0.010911156423389912;-2.2713847160339355;-2.2590768337249756;1007.11328125;39.56871032714844;15.375007629394531
2023-04-24T23:25:33.314Z;-0.00317199993878603;-0.060999996960163116;-1.0945839881896973;-0.012294422835111618;-0.0072784386575222015;0.0003207847476005554;-25.108606338500977;-33.27629852294922;-32.23117446899414;-3.0711467266082764;-0.009924775920808315;-2.270793914794922;-2.2429122924804688;1007.1181640625;39.56871032714844;15.390230178833008
2023-04-24T23:25:33.314Z;-0.00317199993878603;-0.060999996960163116;-1.0945839881896973;-0.012294422835111618;-0.0072784386575222015;0.0003207847476005554;-25.108606338500977;-33.27629852294922;-32.23117446899414;-3.0711467266082764;-0.009924775920808315;-2.270793914794922;-2.2429122924804688;1007.1181640625;39.56871032714844;15.390230178833008
2023-04-24T23:25:33.414Z;-0.02635199949145317;-0.09467199444770813;-1.1072720289230347;0.0671912282705307;0.0069579556584358215;0.00572078675031662;-25.140886306762695;-33.38303756713867;-32.098941802978516;-3.064232349395752;-0.009892110712826252;-2.2708587646484375;-2.2432656288146973;1007.116943359375;39.58692169189453;15.321727752685547
2023-04-24T23:25:33.414Z;-0.02635199949145317;-0.09467199444770813;-1.1072720289230347;0.0671912282705307;0.0069579556584358215;0.00572078675031662;-25.140886306762695;-33.38303756713867;-32.098941802978516;-3.064232349395752;-0.009892110712826252;-2.2708587646484375;-2.2432656288146973;1007.116943359375;39.58692169189453;15.321727752685547
2023-04-24T23:25:33.514Z;-0.01195599976927042;-0.0773480013012886;-1.0889719724655151;0.003900006413459778;0.028462564572691917;0.1395581215620041;-25.183509826660156;-33.4404296875;-32.08835220336914;-3.0638411045074463;-0.01119108684360981;-2.2841203212738037;-2.2443432807922363;1007.127685546875;39.56871032714844;15.238001823425293
2023-04-24T23:25:33.514Z;-0.01195599976927042;-0.0773480013012886;-1.0889719724655151;0.003900006413459778;0.028462564572691917;0.1395581215620041;-25.183509826660156;-33.4404296875;-32.08835220336914;-3.0638411045074463;-0.01119108684360981;-2.2841203212738037;-2.2443432807922363;1007.127685546875;39.56871032714844;15.238001823425293
2023-04-24T23:25:33.614Z;0.032207999378442764;-0.14444799721240997;-1.1572920083999634;-0.017480280250310898;-0.03598371893167496;-0.015601642429828644;-25.318408966064453;-33.413543701171875;-31.934282302856445;-3.0646567344665527;-0.008112265728414059;-2.2827017307281494;-2.303929567337036;1007.122802734375;39.4958610534668;15.48410415649414
2023-04-24T23:25:33.614Z;0.032207999378442764;-0.14444799721240997;-1.1572920083999634;-0.017480280250310898;-0.03598371893167496;-0.015601642429828644;-25.318408966064453;-33.413543701171875;-31.934282302856445;-3.0646567344665527;-0.008112265728414059;-2.2827017307281494;-2.303929567337036;1007.122802734375;39.4958610534668;15.48410415649414
2023-04-24T23:25:33.715Z;-0.04001599922776222;-0.013175999745726585;-0.924515962600708;0.02405855804681778;0.022964777424931526;-0.004300639033317566;-25.319927215576172;-33.32483673095703;-32.085426330566406;-3.063584327697754;-0.00942867062985897;-2.280754804611206;-2.1993396282196045;1007.135986328125;39.45943832397461;15.24307632446289
2023-04-24T23:25:33.715Z;-0.04001599922776222;-0.013175999745726585;-0.924515962600708;0.02405855804681778;0.022964777424931526;-0.004300639033317566;-25.319927215576172;-33.32483673095703;-32.085426330566406;-3.063584327697754;-0.00942867062985897;-2.280754804611206;-2.1993396282196045;1007.135986328125;39.45943832397461;15.24307632446289
2023-04-24T23:25:33.815Z;-0.00317199993878603;-0.13127200305461884;-0.9240279793739319;-0.021145470440387726;-0.018268626183271408;-0.032095007598400116;-25.25954246520996;-33.23706817626953;-32.130741119384766;-3.064413070678711;-0.007646046578884125;-2.2777950763702393;-2.2955100536346436;1007.137451171875;39.55049514770508;15.38261890411377
2023-04-24T23:25:33.815Z;-0.00317199993878603;-0.13127200305461884;-0.9240279793739319;-0.021145470440387726;-0.018268626183271408;-0.032095007598400116;-25.25954246520996;-33.23706817626953;-32.130741119384766;-3.064413070678711;-0.007646046578884125;-2.2777950763702393;-2.2955100536346436;1007.137451171875;39.55049514770508;15.38261890411377
2023-04-24T23:25:33.915Z;0.010491999797523022;-0.03294000029563904;-1.0472480058670044;-0.0037358105182647705;0.0006681960076093674;-0.004911504685878754;-25.334434509277344;-33.23405456542969;-32.22859191894531;-3.0656986236572266;-0.007811151910573244;-2.276636838912964;-2.2436914443969727;1007.135986328125;39.56871032714844;16.054960250854492
2023-04-24T23:25:33.915Z;0.010491999797523022;-0.03294000029563904;-1.0472480058670044;-0.0037358105182647705;0.0006681960076093674;-0.004911504685878754;-25.334434509277344;-33.23405456542969;-32.22859191894531;-3.0656986236572266;-0.007811151910573244;-2.276636838912964;-2.2436914443969727;1007.135986328125;39.56871032714844;16.054960250854492
2023-04-24T23:25:34.015Z;0.010735999792814255;0.018055999651551247;-1.0850679874420166;-0.011982493102550507;0.004333388060331345;-0.014990776777267456;-25.192747116088867;-33.32124328613281;-32.278873443603516;-3.0687294006347656;-0.008437356911599636;-2.27400803565979;-2.216468572616577;1007.137451171875;39.62334442138672;15.453659057617188
2023-04-24T23:25:34.015Z;0.010735999792814255;0.018055999651551247;-1.0850679874420166;-0.011982493102550507;0.004333388060331345;-0.014990776777267456;-25.192747116088867;-33.32124328613281;-32.278873443603516;-3.0687294006347656;-0.008437356911599636;-2.27400803565979;-2.216468572616577;1007.137451171875;39.62334442138672;15.453659057617188
2023-04-24T23:25:34.115Z;-0.02513200044631958;-0.18226799368858337;-0.8681519627571106;0.027112886309623718;-0.006967619061470032;-0.008271262049674988;-25.16899871826172;-33.29579544067383;-32.397499084472656;-3.0633673667907715;-0.007138033397495747;-2.2740888595581055;-2.3189802169799805;1007.13623046875;39.51407241821289;15.473956108093262
2023-04-24T23:25:34.115Z;-0.02513200044631958;-0.18226799368858337;-0.8681519627571106;0.027112886309623718;-0.006967619061470032;-0.008271262049674988;-25.16899871826172;-33.29579544067383;-32.397499084472656;-3.0633673667907715;-0.007138033397495747;-2.2740888595581055;-2.3189802169799805;1007.13623046875;39.51407241821289;15.473956108093262
2023-04-24T23:25:34.216Z;-0.05709599703550339;0.10638399422168732;-1.0928759574890137;-0.002514079213142395;0.007998580113053322;0.04243055358529091;-25.1387996673584;-33.18583679199219;-32.3495979309082;-3.067159414291382;-0.0066410452127456665;-2.2757112979888916;-2.14898419380188;1007.133544921875;39.58692169189453;15.443510055541992
2023-04-24T23:25:34.216Z;-0.05709599703550339;0.10638399422168732;-1.0928759574890137;-0.002514079213142395;0.007998580113053322;0.04243055358529091;-25.1387996673584;-33.18583679199219;-32.3495979309082;-3.067159414291382;-0.0066410452127456665;-2.2757112979888916;-2.14898419380188;1007.133544921875;39.58692169189453;15.443510055541992
2023-04-24T23:25:34.318Z;0.04270000010728836;-0.140299990773201;-1.0491999387741089;-0.01778571307659149;-0.09829197078943253;-0.055002450942993164;-25.221040725708008;-33.19306945800781;-32.22447967529297;-3.0678012371063232;0.00205239187926054;-2.270378828048706;-2.3206920623779297;1007.124755859375;39.532283782958984;15.301430702209473
2023-04-24T23:25:34.318Z;0.04270000010728836;-0.140299990773201;-1.0491999387741089;-0.01778571307659149;-0.09829197078943253;-0.055002450942993164;-25.221040725708008;-33.19306945800781;-32.22447967529297;-3.0678012371063232;0.00205239187926054;-2.270378828048706;-2.3206920623779297;1007.124755859375;39.532283782958984;15.301430702209473
2023-04-24T23:25:34.418Z;-0.03879600018262863;-0.134443998336792;-1.075063943862915;0.03871932625770569;0.025408240035176277;0.013414457440376282;-25.09083366394043;-33.25485610961914;-32.40438461303711;-3.0629873275756836;0.0003417247498873621;-2.271651029586792;-2.2579338550567627;1007.12451171875;39.4958610534668;15.496789932250977
2023-04-24T23:25:34.418Z;-0.03879600018262863;-0.134443998336792;-1.075063943862915;0.03871932625770569;0.025408240035176277;0.013414457440376282;-25.09083366394043;-33.25485610961914;-32.40438461303711;-3.0629873275756836;0.0003417247498873621;-2.271651029586792;-2.2579338550567627;1007.12451171875;39.4958610534668;15.496789932250977
2023-04-24T23:25:34.519Z;0.024887999519705772;-0.11321599781513214;-0.9872239828109741;0.026807449758052826;-0.01918492466211319;-0.013769052922725677;-25.014667510986328;-33.35468673706055;-32.43350601196289;-3.0596179962158203;0.0016168614383786917;-2.270542860031128;-2.2924439907073975;1007.119384765625;39.532283782958984;15.491716384887695
2023-04-24T23:25:34.519Z;0.024887999519705772;-0.11321599781513214;-0.9872239828109741;0.026807449758052826;-0.01918492466211319;-0.013769052922725677;-25.014667510986328;-33.35468673706055;-32.43350601196289;-3.0596179962158203;0.0016168614383786917;-2.270542860031128;-2.2924439907073975;1007.119384765625;39.532283782958984;15.491716384887695
2023-04-24T23:25:34.620Z;-0.028060000389814377;-0.07149200141429901;-1.0523719787597656;0.01153581589460373;0.012580068781971931;-0.0064386650919914246;-25.177734375;-33.344947814941406;-32.24120330810547;-3.0587751865386963;0.0008255779976025224;-2.2692670822143555;-2.233393669128418;1007.122802734375;39.64155578613281;15.565293312072754
2023-04-24T23:25:34.620Z;-0.028060000389814377;-0.07149200141429901;-1.0523719787597656;0.01153581589460373;0.012580068781971931;-0.0064386650919914246;-25.177734375;-33.344947814941406;-32.24120330810547;-3.0587751865386963;0.0008255779976025224;-2.2692670822143555;-2.233393669128418;1007.122802734375;39.64155578613281;15.565293312072754
2023-04-24T23:25:34.720Z;-0.05660799890756607;-0.023180000483989716;-0.9708759784698486;-0.01534225046634674;-0.00024810247123241425;-0.029651544988155365;-25.274587631225586;-33.24755859375;-32.23576354980469;-3.0615036487579346;0.0017167771002277732;-2.264806032180786;-2.193455934524536;1007.12451171875;39.62334442138672;15.314116477966309
2023-04-24T23:25:34.720Z;-0.05660799890756607;-0.023180000483989716;-0.9708759784698486;-0.01534225046634674;-0.00024810247123241425;-0.029651544988155365;-25.274587631225586;-33.24755859375;-32.23576354980469;-3.0615036487579346;0.0017167771002277732;-2.264806032180786;-2.193455934524536;1007.12451171875;39.62334442138672;15.314116477966309
2023-04-24T23:25:34.821Z;-0.04123599827289581;-0.2176479995250702;-1.0043039321899414;0.08789397776126862;0.006776848807930946;-0.022932030260562897;-25.12247085571289;-33.19764709472656;-32.41061019897461;-3.050154447555542;0.0015634989831596613;-2.2636594772338867;-2.314905881881714;1007.125732421875;39.51407241821289;15.486641883850098
2023-04-24T23:25:34.821Z;-0.04123599827289581;-0.2176479995250702;-1.0043039321899414;0.08789397776126862;0.006776848807930946;-0.022932030260562897;-25.12247085571289;-33.19764709472656;-32.41061019897461;-3.050154447555542;0.0015634989831596613;-2.2636594772338867;-2.314905881881714;1007.125732421875;39.51407241821289;15.486641883850098
2023-04-24T23:25:34.921Z;-0.01512799970805645;0.06831999868154526;-1.010159969329834;-0.0012923479080200195;0.010442038998007774;0.04731747508049011;-25.101577758789062;-33.19131851196289;-32.32648849487305;-3.0534768104553223;0.0010948630515486002;-2.266706943511963;-2.1804275512695312;1007.123779296875;39.423011779785156;15.537384033203125
2023-04-24T23:25:34.921Z;-0.01512799970805645;0.06831999868154526;-1.010159969329834;-0.0012923479080200195;0.010442038998007774;0.04731747508049011;-25.101577758789062;-33.19131851196289;-32.32648849487305;-3.0534768104553223;0.0010948630515486002;-2.266706943511963;-2.1804275512695312;1007.123779296875;39.423011779785156;15.537384033203125
2023-04-24T23:25:35.021Z;-0.13932399451732635;-0.033427998423576355;-0.9862479567527771;0.0035945698618888855;-0.05339337885379791;-0.03362216800451279;-25.0960636138916;-33.214256286621094;-32.639991760253906;-3.0543642044067383;0.00874100998044014;-2.2601730823516846;-2.1310958862304688;1007.123046875;39.4776496887207;16.800880432128906
2023-04-24T23:25:35.021Z;-0.13932399451732635;-0.033427998423576355;-0.9862479567527771;0.0035945698618888855;-0.05339337885379791;-0.03362216800451279;-25.0960636138916;-33.214256286621094;-32.639991760253906;-3.0543642044067383;0.00874100998044014;-2.2601730823516846;-2.1310958862304688;1007.123046875;39.4776496887207;16.800880432128906
2023-04-24T23:25:35.122Z;-0.045871999114751816;-0.056120000779628754;-0.843019962310791;-0.02694869041442871;0.04159616678953171;-0.011631019413471222;-25.164451599121094;-33.08140563964844;-32.563194274902344;-3.057445764541626;0.005468335933983326;-2.258504629135132;-2.2166335582733154;1007.117919921875;39.58692169189453;15.48410415649414
2023-04-24T23:25:35.122Z;-0.045871999114751816;-0.056120000779628754;-0.843019962310791;-0.02694869041442871;0.04159616678953171;-0.011631019413471222;-25.164451599121094;-33.08140563964844;-32.563194274902344;-3.057445764541626;0.005468335933983326;-2.258504629135132;-2.2166335582733154;1007.117919921875;39.58692169189453;15.48410415649414
2023-04-24T23:25:35.222Z;-0.01878799870610237;-0.18373200297355652;-0.9864919781684875;0.028945475816726685;-0.009411080740392208;-0.04034169018268585;-25.123960494995117;-33.08152389526367;-32.54375457763672;-3.0525662899017334;0.006260042544454336;-2.255587577819824;-2.313915491104126;1007.114990234375;39.55049514770508;15.367396354675293
2023-04-24T23:25:35.222Z;-0.01878799870610237;-0.18373200297355652;-0.9864919781684875;0.028945475816726685;-0.009411080740392208;-0.04034169018268585;-25.123960494995117;-33.08152389526367;-32.54375457763672;-3.0525662899017334;0.006260042544454336;-2.255587577819824;-2.313915491104126;1007.114990234375;39.55049514770508;15.367396354675293
2023-04-24T23:25:35.323Z;-0.0007319999858736992;-0.024887999519705772;-1.0401719808578491;0.008786924183368683;-0.002386130392551422;-0.012547321617603302;-25.136369705200195;-33.165618896484375;-32.53660202026367;-3.0529956817626953;0.0062569137662649155;-2.253840684890747;-2.2304940223693848;1007.107421875;39.56871032714844;15.54753303527832
2023-04-24T23:25:35.323Z;-0.0007319999858736992;-0.024887999519705772;-1.0401719808578491;0.008786924183368683;-0.002386130392551422;-0.012547321617603302;-25.136369705200195;-33.165618896484375;-32.53660202026367;-3.0529956817626953;0.0062569137662649155;-2.253840684890747;-2.2304940223693848;1007.107421875;39.56871032714844;15.54753303527832
2023-04-24T23:25:35.423Z;0.04172400012612343;-0.008051999844610691;-1.0028399229049683;0.015201009809970856;-0.006051321513950825;-0.027818948030471802;-25.067895889282227;-33.24969482421875;-32.505680084228516;-3.0530965328216553;0.005643982440233231;-2.2509512901306152;-2.2458770275115967;1007.10546875;39.4958610534668;15.25322437286377
2023-04-24T23:25:35.423Z;0.04172400012612343;-0.008051999844610691;-1.0028399229049683;0.015201009809970856;-0.006051321513950825;-0.027818948030471802;-25.067895889282227;-33.24969482421875;-32.505680084228516;-3.0530965328216553;0.005643982440233231;-2.2509512901306152;-2.2458770275115967;1007.10546875;39.4958610534668;15.25322437286377
2023-04-24T23:25:35.523Z;0.043431997299194336;-0.11126399785280228;-1.036512017250061;0.003900006413459778;-0.0017752647399902344;0.0011971518397331238;-24.957117080688477;-33.18255615234375;-32.5705451965332;-3.0523693561553955;0.0048735057935118675;-2.252047300338745;-2.301096200942993;1007.104248046875;39.4958610534668;15.433362007141113
2023-04-24T23:25:35.523Z;0.043431997299194336;-0.11126399785280228;-1.036512017250061;0.003900006413459778;-0.0017752647399902344;0.0011971518397331238;-24.957117080688477;-33.18255615234375;-32.5705451965332;-3.0523693561553955;0.0048735057935118675;-2.252047300338745;-2.301096200942993;1007.104248046875;39.4958610534668;15.433362007141113
2023-04-24T23:25:35.623Z;-0.019519999623298645;-0.13102799654006958;-1.0789679288864136;0.016728177666664124;-0.010632811114192009;0.04609574377536774;-24.93009376525879;-33.35844421386719;-32.63923645019531;-3.0501224994659424;0.006575888954102993;-2.256704807281494;-2.26462459564209;1007.113525390625;39.58692169189453;15.309041976928711
2023-04-24T23:25:35.623Z;-0.019519999623298645;-0.13102799654006958;-1.0789679288864136;0.016728177666664124;-0.010632811114192009;0.04609574377536774;-24.93009376525879;-33.35844421386719;-32.63923645019531;-3.0501224994659424;0.006575888954102993;-2.256704807281494;-2.26462459564209;1007.113525390625;39.58692169189453;15.309041976928711
