timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:31:33.937Z;0.003415999934077263;-0.2147199958562851;-0.9945439696311951;0.002437971532344818;0.0005561858415603638;0.00215216726064682;-57.72833251953125;25.07736587524414;-11.141388893127441;3.0457587242126465;-0.054920513182878494;2.6911327838897705;2.7061705589294434;1006.56982421875;44.85016632080078;14.43626594543457
2023-04-24T23:31:34.037Z;0.003903999924659729;-0.21447598934173584;-0.9947879910469055;0.0030485838651657104;-0.0006654877215623856;-0.0033453404903411865;-57.699066162109375;25.13829231262207;-11.035511016845703;3.052203416824341;-0.05376787856221199;2.691584587097168;2.7054834365844727;1006.57275390625;44.85016632080078;14.438802719116211
2023-04-24T23:31:34.037Z;0.003903999924659729;-0.21447598934173584;-0.9947879910469055;0.0030485838651657104;-0.0006654877215623856;-0.0033453404903411865;-57.699066162109375;25.13829231262207;-11.035511016845703;3.052203416824341;-0.05376787856221199;2.691584587097168;2.7054834365844727;1006.57275390625;44.85016632080078;14.438802719116211
2023-04-24T23:31:34.137Z;0.003415999934077263;-0.21276798844337463;-0.9957639575004578;0.002132102847099304;0.0008616019040346146;0.0009306445717811584;-57.88285446166992;25.24303436279297;-10.8388090133667;3.0584139823913574;-0.052816424518823624;2.691638469696045;2.7059524059295654;1006.56982421875;44.75910568237305;14.421042442321777
2023-04-24T23:31:34.137Z;0.003415999934077263;-0.21276798844337463;-0.9957639575004578;0.002132102847099304;0.0008616019040346146;0.0009306445717811584;-57.88285446166992;25.24303436279297;-10.8388090133667;3.0584139823913574;-0.052816424518823624;2.691638469696045;2.7059524059295654;1006.56982421875;44.75910568237305;14.421042442321777
2023-04-24T23:31:34.237Z;0.0024399999529123306;-0.21423199772834778;-0.9950319528579712;0.0033535510301589966;0.0005561225116252899;-0.0005964711308479309;-57.92908477783203;25.265228271484375;-10.939046859741211;3.0646445751190186;-0.0518246628344059;2.691831111907959;2.7055017948150635;1006.566650390625;44.85016632080078;14.50223159790039
2023-04-24T23:31:34.237Z;0.0024399999529123306;-0.21423199772834778;-0.9950319528579712;0.0033535510301589966;0.0005561225116252899;-0.0005964711308479309;-57.92908477783203;25.265228271484375;-10.939046859741211;3.0646445751190186;-0.0518246628344059;2.691831111907959;2.7055017948150635;1006.566650390625;44.85016632080078;14.50223159790039
2023-04-24T23:31:34.337Z;0.003415999934077263;-0.2130119949579239;-0.9950319528579712;0.004574894905090332;-0.0003601443022489548;-0.0012072324752807617;-58.08366775512695;25.52378273010254;-10.739237785339355;3.070845365524292;-0.05078425630927086;2.6920454502105713;2.70365571975708;1006.566162109375;44.81373977661133;14.558048248291016
2023-04-24T23:31:34.337Z;0.003415999934077263;-0.2130119949579239;-0.9950319528579712;0.004574894905090332;-0.0003601443022489548;-0.0012072324752807617;-58.08366775512695;25.52378273010254;-10.739237785339355;3.070845365524292;-0.05078425630927086;2.6920454502105713;2.70365571975708;1006.566162109375;44.81373977661133;14.558048248291016
2023-04-24T23:31:34.437Z;0.003903999924659729;-0.21325600147247314;-0.9938119649887085;0.0015204399824142456;-0.0003601144999265671;-0.0021233484148979187;-58.03933334350586;25.613025665283203;-10.934989929199219;3.076627731323242;-0.04977567121386528;2.692310094833374;2.7015364170074463;1006.564208984375;44.686256408691406;14.794002532958984
2023-04-24T23:31:34.437Z;0.003903999924659729;-0.21325600147247314;-0.9938119649887085;0.0015204399824142456;-0.0003601144999265671;-0.0021233484148979187;-58.03933334350586;25.613025665283203;-10.934989929199219;3.076627731323242;-0.04977567121386528;2.692310094833374;2.7015364170074463;1006.564208984375;44.686256408691406;14.794002532958984
2023-04-24T23:31:34.538Z;0.003903999924659729;-0.21423199772834778;-0.994055986404419;0.0027419403195381165;-0.0009708981961011887;-0.0015123561024665833;-58.026268005371094;25.550020217895508;-10.881591796875;3.0824365615844727;-0.04873015359044075;2.6925292015075684;2.702409029006958;1006.567626953125;44.85016632080078;14.629088401794434
2023-04-24T23:31:34.538Z;0.003903999924659729;-0.21423199772834778;-0.994055986404419;0.0027419403195381165;-0.0009708981961011887;-0.0015123561024665833;-58.026268005371094;25.550020217895508;-10.881591796875;3.0824365615844727;-0.04873015359044075;2.6925292015075684;2.702409029006958;1006.567626953125;44.85016632080078;14.629088401794434
2023-04-24T23:31:34.638Z;0.004147999919950962;-0.21203599870204926;-0.9955199956893921;0.004268743097782135;0.0002508126199245453;-0.0024284496903419495;-58.071815490722656;25.42121696472168;-10.659673690795898;3.088224411010742;-0.047819655388593674;2.6929068565368652;2.7053275108337402;1006.568115234375;44.74089431762695;14.51237964630127
2023-04-24T23:31:34.638Z;0.004147999919950962;-0.21203599870204926;-0.9955199956893921;0.004268743097782135;0.0002508126199245453;-0.0024284496903419495;-58.071815490722656;25.42121696472168;-10.659673690795898;3.088224411010742;-0.047819655388593674;2.6929068565368652;2.7053275108337402;1006.568115234375;44.74089431762695;14.51237964630127
2023-04-24T23:31:34.739Z;0.0029279999434947968;-0.2134999930858612;-0.9935680031776428;0.001519724726676941;-0.00036002323031425476;-0.00029040127992630005;-58.11945343017578;25.553373336791992;-10.518539428710938;3.0936741828918457;-0.04685979709029198;2.6930389404296875;2.704061985015869;1006.57275390625;44.74089431762695;14.454025268554688
2023-04-24T23:31:34.739Z;0.0029279999434947968;-0.2134999930858612;-0.9935680031776428;0.001519724726676941;-0.00036002323031425476;-0.00029040127992630005;-58.11945343017578;25.553373336791992;-10.518539428710938;3.0936741828918457;-0.04685979709029198;2.6930389404296875;2.704061985015869;1006.57275390625;44.74089431762695;14.454025268554688
2023-04-24T23:31:34.840Z;0.004147999919950962;-0.21227999031543732;-0.9928359985351562;0.002435825765132904;-0.0018870290368795395;0.0006258413195610046;-58.24716567993164;25.675899505615234;-10.702431678771973;3.099087953567505;-0.045801691710948944;2.6930549144744873;2.7027885913848877;1006.57470703125;44.868377685546875;14.261202812194824
2023-04-24T23:31:34.840Z;0.004147999919950962;-0.21227999031543732;-0.9928359985351562;0.002435825765132904;-0.0018870290368795395;0.0006258413195610046;-58.24716567993164;25.675899505615234;-10.702431678771973;3.099087953567505;-0.045801691710948944;2.6930549144744873;2.7027885913848877;1006.57470703125;44.868377685546875;14.261202812194824
2023-04-24T23:31:34.940Z;0.0029279999434947968;-0.21447598934173584;-0.9943000078201294;0.002435624599456787;-0.002497682347893715;-0.00029043108224868774;-58.13093185424805;25.611520767211914;-10.65634536743164;3.1044251918792725;-0.0446770079433918;2.693161964416504;2.702873706817627;1006.574951171875;44.81373977661133;14.50223159790039
2023-04-24T23:31:34.940Z;0.0029279999434947968;-0.21447598934173584;-0.9943000078201294;0.002435624599456787;-0.002497682347893715;-0.00029043108224868774;-58.13093185424805;25.611520767211914;-10.65634536743164;3.1044251918792725;-0.0446770079433918;2.693161964416504;2.702873706817627;1006.574951171875;44.81373977661133;14.50223159790039
2023-04-24T23:31:35.040Z;0.00317199993878603;-0.21276798844337463;-0.9943000078201294;0.002740822732448578;-0.0000542178750038147;-0.0009012222290039062;-58.121944427490234;25.632816314697266;-11.070276260375977;3.109650135040283;-0.043821416795253754;2.6933138370513916;2.7014341354370117;1006.580810546875;44.74089431762695;14.580883026123047
2023-04-24T23:31:35.040Z;0.00317199993878603;-0.21276798844337463;-0.9943000078201294;0.002740822732448578;-0.0000542178750038147;-0.0009012222290039062;-58.121944427490234;25.632816314697266;-11.070276260375977;3.109650135040283;-0.043821416795253754;2.6933138370513916;2.7014341354370117;1006.580810546875;44.74089431762695;14.580883026123047
2023-04-24T23:31:35.140Z;0.003903999924659729;-0.21227999031543732;-0.9938119649887085;0.0024351924657821655;0.0008620060980319977;0.0006258860230445862;-58.1595573425293;25.616252899169922;-10.83302116394043;3.114738941192627;-0.043089669197797775;2.6933460235595703;2.7026572227478027;1006.588623046875;44.81373977661133;14.50223159790039
2023-04-24T23:31:35.140Z;0.003903999924659729;-0.21227999031543732;-0.9938119649887085;0.0024351924657821655;0.0008620060980319977;0.0006258860230445862;-58.1595573425293;25.616252899169922;-10.83302116394043;3.114738941192627;-0.043089669197797775;2.6933460235595703;2.7026572227478027;1006.588623046875;44.81373977661133;14.50223159790039
2023-04-24T23:31:35.240Z;0.003415999934077263;-0.21398799121379852;-0.9957639575004578;0.003045804798603058;0.000556526705622673;-0.002122826874256134;-58.38004684448242;25.6814022064209;-10.805617332458496;3.119798183441162;-0.04232492670416832;2.6936585903167725;2.703188180923462;1006.5986328125;44.74089431762695;14.347465515136719
2023-04-24T23:31:35.240Z;0.003415999934077263;-0.21398799121379852;-0.9957639575004578;0.003045804798603058;0.000556526705622673;-0.002122826874256134;-58.38004684448242;25.6814022064209;-10.805617332458496;3.119798183441162;-0.04232492670416832;2.6936585903167725;2.703188180923462;1006.5986328125;44.74089431762695;14.347465515136719
2023-04-24T23:31:35.340Z;0.003415999934077263;-0.2130119949579239;-0.9947879910469055;0.0030455514788627625;0.0005564801394939423;0.00001519918441772461;-58.220436096191406;25.638322830200195;-10.898493766784668;3.1247518062591553;-0.04158339649438858;2.6937456130981445;2.7025105953216553;1006.60693359375;44.795528411865234;14.492082595825195
2023-04-24T23:31:35.340Z;0.003415999934077263;-0.2130119949579239;-0.9947879910469055;0.0030455514788627625;0.0005564801394939423;0.00001519918441772461;-58.220436096191406;25.638322830200195;-10.898493766784668;3.1247518062591553;-0.04158339649438858;2.6937456130981445;2.7025105953216553;1006.60693359375;44.795528411865234;14.492082595825195
2023-04-24T23:31:35.440Z;0.0029279999434947968;-0.21325600147247314;-0.9962520003318787;0.0060993582010269165;0.002083469182252884;-0.0030388683080673218;-58.24394989013672;25.715858459472656;-10.743195533752441;3.129892110824585;-0.04099413380026817;2.6941263675689697;2.702042579650879;1006.603271484375;44.77731704711914;14.352540016174316
2023-04-24T23:31:35.440Z;0.0029279999434947968;-0.21325600147247314;-0.9962520003318787;0.0060993582010269165;0.002083469182252884;-0.0030388683080673218;-58.24394989013672;25.715858459472656;-10.743195533752441;3.129892110824585;-0.04099413380026817;2.6941263675689697;2.702042579650879;1006.603271484375;44.77731704711914;14.352540016174316
2023-04-24T23:31:35.541Z;0.003415999934077263;-0.2130119949579239;-0.9945439696311951;0.00243397057056427;0.001472480595111847;0.0015424937009811401;-58.217960357666016;25.682687759399414;-10.845756530761719;3.1345932483673096;-0.04037448391318321;2.6940500736236572;2.7020344734191895;1006.6064453125;44.77731704711914;14.334779739379883
2023-04-24T23:31:35.541Z;0.003415999934077263;-0.2130119949579239;-0.9945439696311951;0.00243397057056427;0.001472480595111847;0.0015424937009811401;-58.217960357666016;25.682687759399414;-10.845756530761719;3.1345932483673096;-0.04037448391318321;2.6940500736236572;2.7020344734191895;1006.6064453125;44.77731704711914;14.334779739379883
2023-04-24T23:31:35.642Z;0.0024399999529123306;-0.21325600147247314;-0.9945439696311951;0.0054878294467926025;0.0002507306635379791;0.0015423670411109924;-58.208370208740234;25.857749938964844;-10.888605117797852;3.1395089626312256;-0.039631959050893784;2.693922519683838;2.6993908882141113;1006.60693359375;44.75910568237305;14.71027660369873
2023-04-24T23:31:35.642Z;0.0024399999529123306;-0.21325600147247314;-0.9945439696311951;0.0054878294467926025;0.0002507306635379791;0.0015423670411109924;-58.208370208740234;25.857749938964844;-10.888605117797852;3.1395089626312256;-0.039631959050893784;2.693922519683838;2.6993908882141113;1006.60693359375;44.75910568237305;14.71027660369873
2023-04-24T23:31:35.743Z;0.00317199993878603;-0.21227999031543732;-0.9943000078201294;0.0027387067675590515;0.0020831506699323654;-0.001206427812576294;-58.13349533081055;25.701000213623047;-11.057284355163574;-3.1391637325286865;-0.039094772189855576;2.694099187850952;2.7006466388702393;1006.60791015625;44.686256408691406;14.558048248291016
2023-04-24T23:31:35.743Z;0.00317199993878603;-0.21227999031543732;-0.9943000078201294;0.0027387067675590515;0.0020831506699323654;-0.001206427812576294;-58.13349533081055;25.701000213623047;-11.057284355163574;-3.1391637325286865;-0.039094772189855576;2.694099187850952;2.7006466388702393;1006.60791015625;44.686256408691406;14.558048248291016
2023-04-24T23:31:35.843Z;0.003659999929368496;-0.21252399682998657;-0.9938119649887085;0.00426550954580307;0.0023883823305368423;0.0015423446893692017;-58.0735969543457;25.654001235961914;-11.03542709350586;-3.1345741748809814;-0.038607191294431686;2.6940107345581055;2.7009506225585938;1006.605712890625;44.74089431762695;14.507305145263672
2023-04-24T23:31:35.843Z;0.003659999929368496;-0.21252399682998657;-0.9938119649887085;0.00426550954580307;0.0023883823305368423;0.0015423446893692017;-58.0735969543457;25.654001235961914;-11.03542709350586;-3.1345741748809814;-0.038607191294431686;2.6940107345581055;2.7009506225585938;1006.605712890625;44.74089431762695;14.507305145263672
2023-04-24T23:31:35.943Z;0.00317199993878603;-0.21325600147247314;-0.9923479557037354;0.0009056776762008667;0.00025033392012119293;0.000015176832675933838;-57.952877044677734;25.77320098876953;-11.090742111206055;-3.1303911209106445;-0.03791593387722969;2.6940224170684814;2.6982486248016357;1006.6064453125;44.83195495605469;14.651922225952148
2023-04-24T23:31:35.943Z;0.00317199993878603;-0.21325600147247314;-0.9923479557037354;0.0009056776762008667;0.00025033392012119293;0.000015176832675933838;-57.952877044677734;25.77320098876953;-11.090742111206055;-3.1303911209106445;-0.03791593387722969;2.6940224170684814;2.6982486248016357;1006.6064453125;44.83195495605469;14.651922225952148
2023-04-24T23:31:36.055Z;0.004391999915242195;-0.21325600147247314;-0.9935680031776428;0.004570484161376953;-0.0006659086793661118;0.0009313970804214478;-57.95150375366211;25.627761840820312;-11.04819393157959;-3.125880241394043;-0.0371590256690979;2.6939830780029297;2.700429677963257;1006.603759765625;44.77731704711914;14.393134117126465
2023-04-24T23:31:36.055Z;0.004391999915242195;-0.21325600147247314;-0.9935680031776428;0.004570484161376953;-0.0006659086793661118;0.0009313970804214478;-57.95150375366211;25.627761840820312;-11.04819393157959;-3.125880241394043;-0.0371590256690979;2.6939830780029297;2.700429677963257;1006.603759765625;44.77731704711914;14.393134117126465
2023-04-24T23:31:36.143Z;0.003415999934077263;-0.2134999930858612;-0.9950319528579712;0.004875503480434418;0.0008611809462308884;0.000625908374786377;-57.984004974365234;25.54500961303711;-11.277355194091797;-3.1215438842773438;-0.03654490411281586;2.694004535675049;2.7010862827301025;1006.602294921875;44.81373977661133;14.537751197814941
2023-04-24T23:31:36.143Z;0.003415999934077263;-0.2134999930858612;-0.9950319528579712;0.004875503480434418;0.0008611809462308884;0.000625908374786377;-57.984004974365234;25.54500961303711;-11.277355194091797;-3.1215438842773438;-0.03654490411281586;2.694004535675049;2.7010862827301025;1006.602294921875;44.81373977661133;14.537751197814941
2023-04-24T23:31:36.245Z;0.003903999924659729;-0.21227999031543732;-0.9928359985351562;0.004264280200004578;-0.0009713321924209595;0.0006258562207221985;-58.01560592651367;25.305208206176758;-11.292684555053711;-3.117307186126709;-0.03577492758631706;2.6940956115722656;2.7046406269073486;1006.603759765625;44.74089431762695;14.651922225952148
2023-04-24T23:31:36.245Z;0.003903999924659729;-0.21227999031543732;-0.9928359985351562;0.004264280200004578;-0.0009713321924209595;0.0006258562207221985;-58.01560592651367;25.305208206176758;-11.292684555053711;-3.117307186126709;-0.03577492758631706;2.6940956115722656;2.7046406269073486;1006.603759765625;44.74089431762695;14.651922225952148
2023-04-24T23:31:36.344Z;0.004391999915242195;-0.21496400237083435;-0.994055986404419;0.0033477023243904114;-0.00036043673753738403;-0.0002904161810874939;-58.024085998535156;25.19736671447754;-11.360947608947754;-3.113210916519165;-0.035091642290353775;2.694300413131714;2.705813407897949;1006.601318359375;44.83195495605469;14.17494010925293
2023-04-24T23:31:36.344Z;0.004391999915242195;-0.21496400237083435;-0.994055986404419;0.0033477023243904114;-0.00036043673753738403;-0.0002904161810874939;-58.024085998535156;25.19736671447754;-11.360947608947754;-3.113210916519165;-0.035091642290353775;2.694300413131714;2.705813407897949;1006.601318359375;44.83195495605469;14.17494010925293
2023-04-24T23:31:36.444Z;0.0024399999529123306;-0.21252399682998657;-0.9943000078201294;0.0009041652083396912;0.0011666268110275269;0.0024582669138908386;-57.946868896484375;25.127893447875977;-11.401557922363281;-3.1094720363616943;-0.034525319933891296;2.6942362785339355;2.706275224685669;1006.5927734375;44.81373977661133;14.451488494873047
2023-04-24T23:31:36.444Z;0.0024399999529123306;-0.21252399682998657;-0.9943000078201294;0.0009041652083396912;0.0011666268110275269;0.0024582669138908386;-57.946868896484375;25.127893447875977;-11.401557922363281;-3.1094720363616943;-0.034525319933891296;2.6942362785339355;2.706275224685669;1006.5927734375;44.81373977661133;14.451488494873047
2023-04-24T23:31:36.545Z;0.004147999919950962;-0.21276798844337463;-0.9947879910469055;0.004263564944267273;0.0014719367027282715;0.0003202110528945923;-57.94669723510742;25.049915313720703;-11.249246597290039;-3.1054787635803223;-0.03403889760375023;2.69441819190979;2.7078568935394287;1006.583984375;44.795528411865234;14.519990921020508
2023-04-24T23:31:36.545Z;0.004147999919950962;-0.21276798844337463;-0.9947879910469055;0.004263564944267273;0.0014719367027282715;0.0003202110528945923;-57.94669723510742;25.049915313720703;-11.249246597290039;-3.1054787635803223;-0.03403889760375023;2.69441819190979;2.7078568935394287;1006.583984375;44.795528411865234;14.519990921020508
2023-04-24T23:31:36.646Z;0.003903999924659729;-0.21227999031543732;-0.994055986404419;0.003957800567150116;0.0020826272666454315;0.0018472149968147278;-57.94095993041992;24.95393180847168;-11.298197746276855;-3.1016016006469727;-0.03360873460769653;2.6944692134857178;2.7090272903442383;1006.580078125;44.795528411865234;14.646848678588867
2023-04-24T23:31:36.646Z;0.003903999924659729;-0.21227999031543732;-0.994055986404419;0.003957800567150116;0.0020826272666454315;0.0018472149968147278;-57.94095993041992;24.95393180847168;-11.298197746276855;-3.1016016006469727;-0.03360873460769653;2.6944692134857178;2.7090272903442383;1006.580078125;44.795528411865234;14.646848678588867
2023-04-24T23:31:36.746Z;0.003659999929368496;-0.21374399960041046;-0.9943000078201294;0.003346651792526245;0.0014716386795043945;-0.0018178150057792664;-57.85236740112305;25.01714515686035;-11.205758094787598;-3.097846508026123;-0.03313935548067093;2.6948556900024414;2.707717180252075;1006.589599609375;44.795528411865234;14.568197250366211
2023-04-24T23:31:36.746Z;0.003659999929368496;-0.21374399960041046;-0.9943000078201294;0.003346651792526245;0.0014716386795043945;-0.0018178150057792664;-57.85236740112305;25.01714515686035;-11.205758094787598;-3.097846508026123;-0.03313935548067093;2.6948556900024414;2.707717180252075;1006.589599609375;44.795528411865234;14.568197250366211
2023-04-24T23:31:36.846Z;0.00317199993878603;-0.21325600147247314;-0.994055986404419;0.007316656410694122;-0.0006663333624601364;-0.0005960389971733093;-57.84869384765625;25.034116744995117;-11.451006889343262;-3.0937798023223877;-0.03245808184146881;2.6951053142547607;2.706747055053711;1006.591064453125;44.77731704711914;14.24090576171875
2023-04-24T23:31:36.846Z;0.00317199993878603;-0.21325600147247314;-0.994055986404419;0.007316656410694122;-0.0006663333624601364;-0.0005960389971733093;-57.84869384765625;25.034116744995117;-11.451006889343262;-3.0937798023223877;-0.03245808184146881;2.6951053142547607;2.706747055053711;1006.591064453125;44.77731704711914;14.24090576171875
2023-04-24T23:31:36.946Z;0.004391999915242195;-0.2117919921875;-0.9947879910469055;0.0012079030275344849;-0.00036087073385715485;0.0018472671508789062;-57.84015655517578;24.941293716430664;-11.515605926513672;-3.0904183387756348;-0.031831588596105576;2.6951377391815186;2.7079718112945557;1006.588623046875;44.795528411865234;14.367762565612793
2023-04-24T23:31:36.946Z;0.004391999915242195;-0.2117919921875;-0.9947879910469055;0.0012079030275344849;-0.00036087073385715485;0.0018472671508789062;-57.84015655517578;24.941293716430664;-11.515605926513672;-3.0904183387756348;-0.031831588596105576;2.6951377391815186;2.7079718112945557;1006.588623046875;44.795528411865234;14.367762565612793
2023-04-24T23:31:37.047Z;0.003903999924659729;-0.21447598934173584;-0.9950319528579712;0.006399720907211304;0.0005553793162107468;-0.002428583800792694;-57.7213249206543;24.883834838867188;-11.701684951782227;-3.0865774154663086;-0.031320925801992416;2.6955697536468506;2.7071962356567383;1006.5947265625;44.77731704711914;14.555511474609375
2023-04-24T23:31:37.047Z;0.003903999924659729;-0.21447598934173584;-0.9950319528579712;0.006399720907211304;0.0005553793162107468;-0.002428583800792694;-57.7213249206543;24.883834838867188;-11.701684951782227;-3.0865774154663086;-0.031320925801992416;2.6955697536468506;2.7071962356567383;1006.5947265625;44.77731704711914;14.555511474609375
2023-04-24T23:31:37.147Z;0.003659999929368496;-0.21325600147247314;-0.9938119649887085;0.0021234825253486633;0.0017769616097211838;-0.0015121623873710632;-57.81106185913086;24.97226905822754;-11.7021484375;-3.083247184753418;-0.030933912843465805;2.6958870887756348;2.7066292762756348;1006.59521484375;44.75910568237305;14.375373840332031
2023-04-24T23:31:37.147Z;0.003659999929368496;-0.21325600147247314;-0.9938119649887085;0.0021234825253486633;0.0017769616097211838;-0.0015121623873710632;-57.81106185913086;24.97226905822754;-11.7021484375;-3.083247184753418;-0.030933912843465805;2.6958870887756348;2.7066292762756348;1006.59521484375;44.75910568237305;14.375373840332031
2023-04-24T23:31:37.247Z;0.003903999924659729;-0.21252399682998657;-0.9933239817619324;0.0051773786544799805;0.0002497788518667221;-0.0009012222290039062;-57.910850524902344;24.992616653442383;-11.758519172668457;-3.0796940326690674;-0.030406536534428596;2.6961538791656494;2.706902265548706;1006.595458984375;44.868377685546875;14.649385452270508
2023-04-24T23:31:37.247Z;0.003903999924659729;-0.21252399682998657;-0.9933239817619324;0.0051773786544799805;0.0002497788518667221;-0.0009012222290039062;-57.910850524902344;24.992616653442383;-11.758519172668457;-3.0796940326690674;-0.030406536534428596;2.6961538791656494;2.706902265548706;1006.595458984375;44.868377685546875;14.649385452270508
2023-04-24T23:31:37.348Z;0.004147999919950962;-0.2134999930858612;-0.9947879910469055;0.002733685076236725;0.000555163249373436;-0.000901147723197937;-58.00748062133789;25.02009391784668;-11.442415237426758;-3.07643985748291;-0.029923509806394577;2.6964375972747803;2.7080421447753906;1006.604248046875;44.795528411865234;14.431191444396973
2023-04-24T23:31:37.348Z;0.004147999919950962;-0.2134999930858612;-0.9947879910469055;0.002733685076236725;0.000555163249373436;-0.000901147723197937;-58.00748062133789;25.02009391784668;-11.442415237426758;-3.07643985748291;-0.029923509806394577;2.6964375972747803;2.7080421447753906;1006.604248046875;44.795528411865234;14.431191444396973
2023-04-24T23:31:37.448Z;0.003659999929368496;-0.21325600147247314;-0.9962520003318787;0.0057875290513038635;-0.0003611035645008087;0.0006259605288505554;-58.09038543701172;24.963674545288086;-11.503131866455078;-3.072957754135132;-0.029340092092752457;2.696596384048462;2.7092173099517822;1006.612060546875;44.868377685546875;14.464174270629883
2023-04-24T23:31:37.448Z;0.003659999929368496;-0.21325600147247314;-0.9962520003318787;0.0057875290513038635;-0.0003611035645008087;0.0006259605288505554;-58.09038543701172;24.963674545288086;-11.503131866455078;-3.072957754135132;-0.029340092092752457;2.696596384048462;2.7092173099517822;1006.612060546875;44.868377685546875;14.464174270629883
2023-04-24T23:31:37.548Z;0.004635999910533428;-0.21276798844337463;-0.9933239817619324;0.003954596817493439;-0.000361073762178421;-0.0009011253714561462;-57.932708740234375;25.14813995361328;-11.403306007385254;-3.0697262287139893;-0.02880322001874447;2.6968393325805664;2.7059402465820312;1006.608642578125;44.72268295288086;14.235831260681152
2023-04-24T23:31:37.548Z;0.004635999910533428;-0.21276798844337463;-0.9933239817619324;0.003954596817493439;-0.000361073762178421;-0.0009011253714561462;-57.932708740234375;25.14813995361328;-11.403306007385254;-3.0697262287139893;-0.02880322001874447;2.6968393325805664;2.7059402465820312;1006.608642578125;44.72268295288086;14.235831260681152
2023-04-24T23:31:37.648Z;0.004147999919950962;-0.2134999930858612;-0.9957639575004578;0.006397522985935211;-0.0003610439598560333;-0.001817271113395691;-57.89616775512695;25.290111541748047;-11.499844551086426;-3.066316604614258;-0.028278177604079247;2.697117805480957;2.703411340713501;1006.60693359375;44.75910568237305;14.514917373657227
2023-04-24T23:31:37.648Z;0.004147999919950962;-0.2134999930858612;-0.9957639575004578;0.006397522985935211;-0.0003610439598560333;-0.001817271113395691;-57.89616775512695;25.290111541748047;-11.499844551086426;-3.066316604614258;-0.028278177604079247;2.697117805480957;2.703411340713501;1006.60693359375;44.75910568237305;14.514917373657227
2023-04-24T23:31:37.749Z;0.003415999934077263;-0.21203599870204926;-0.9952759742736816;0.00670238584280014;0.0005552060902118683;-0.0018171221017837524;-57.945335388183594;25.302888870239258;-11.577075958251953;-3.0629653930664062;-0.027840914204716682;2.6973862648010254;2.703418254852295;1006.606689453125;44.795528411865234;14.585956573486328
2023-04-24T23:31:37.749Z;0.003415999934077263;-0.21203599870204926;-0.9952759742736816;0.00670238584280014;0.0005552060902118683;-0.0018171221017837524;-57.945335388183594;25.302888870239258;-11.577075958251953;-3.0629653930664062;-0.027840914204716682;2.6973862648010254;2.703418254852295;1006.606689453125;44.795528411865234;14.585956573486328
2023-04-24T23:31:37.850Z;0.004147999919950962;-0.2130119949579239;-0.9957639575004578;0.08152653276920319;0.0005551595240831375;0.001542508602142334;-57.979068756103516;25.397111892700195;-11.232860565185547;-3.0523006916046143;-0.02740064635872841;2.697319746017456;2.7033028602600098;1006.6142578125;44.75910568237305;14.459099769592285
2023-04-24T23:31:37.850Z;0.004147999919950962;-0.2130119949579239;-0.9957639575004578;0.08152653276920319;0.0005551595240831375;0.001542508602142334;-57.979068756103516;25.397111892700195;-11.232860565185547;-3.0523006916046143;-0.02740064635872841;2.697319746017456;2.7033028602600098;1006.6142578125;44.75910568237305;14.459099769592285
2023-04-24T23:31:37.950Z;0.00317199993878603;-0.2130119949579239;-0.9952759742736816;-0.00032939016819000244;0.0008605197072029114;-0.0005954727530479431;-58.0284538269043;25.304489135742188;-11.268288612365723;-3.0499045848846436;-0.026996081694960594;2.6974902153015137;2.704763889312744;1006.60791015625;44.90480041503906;14.44641399383545
2023-04-24T23:31:37.950Z;0.00317199993878603;-0.2130119949579239;-0.9952759742736816;-0.00032939016819000244;0.0008605197072029114;-0.0005954727530479431;-58.0284538269043;25.304489135742188;-11.268288612365723;-3.0499045848846436;-0.026996081694960594;2.6974902153015137;2.704763889312744;1006.60791015625;44.90480041503906;14.44641399383545
2023-04-24T23:31:38.050Z;0.004879999905824661;-0.21130399405956268;-0.9938119649887085;0.004251740872859955;0.0017766691744327545;-0.0005954205989837646;-57.98396301269531;25.263992309570312;-11.18463134765625;-3.047132968902588;-0.026722855865955353;2.6976656913757324;2.7054460048675537;1006.609619140625;44.795528411865234;14.448951721191406
2023-04-24T23:31:38.050Z;0.004879999905824661;-0.21130399405956268;-0.9938119649887085;0.004251740872859955;0.0017766691744327545;-0.0005954205989837646;-57.98396301269531;25.263992309570312;-11.18463134765625;-3.047132968902588;-0.026722855865955353;2.6976656913757324;2.7054460048675537;1006.609619140625;44.795528411865234;14.448951721191406
2023-04-24T23:31:38.150Z;0.0026839999482035637;-0.21374399960041046;-0.9960079789161682;0.001197315752506256;0.002998149022459984;0.001847885549068451;-57.942771911621094;25.27639389038086;-11.288505554199219;-3.0446720123291016;-0.026509461924433708;2.6975653171539307;2.7044639587402344;1006.616943359375;44.868377685546875;14.494619369506836
2023-04-24T23:31:38.150Z;0.0026839999482035637;-0.21374399960041046;-0.9960079789161682;0.001197315752506256;0.002998149022459984;0.001847885549068451;-57.942771911621094;25.27639389038086;-11.288505554199219;-3.0446720123291016;-0.026509461924433708;2.6975653171539307;2.7044639587402344;1006.616943359375;44.868377685546875;14.494619369506836
