timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:09.397Z;-0.18885599076747894;0.15079200267791748;-0.5694959759712219;-3.3203134536743164;-0.27065324783325195;0.06322243809700012;-32.51089096069336;31.689842224121094;1.9798426628112793;-3.0587432384490967;-0.22149516642093658;2.502061367034912;2.3217639923095703;1006.814208984375;42.57367706298828;16.52940559387207
2023-04-24T23:22:09.498Z;-0.029523998498916626;0.30280399322509766;-0.9120720028877258;-0.8704382181167603;-0.08036873489618301;0.01160433143377304;-32.1771125793457;34.10187530517578;2.6534740924835205;3.1314027309417725;-0.20806318521499634;2.4986300468444824;2.336360216140747;1006.810791015625;42.57367706298828;16.2934513092041
2023-04-24T23:22:09.498Z;-0.029523998498916626;0.30280399322509766;-0.9120720028877258;-0.8704382181167603;-0.08036873489618301;0.01160433143377304;-32.1771125793457;34.10187530517578;2.6534740924835205;3.1314027309417725;-0.20806318521499634;2.4986300468444824;2.336360216140747;1006.810791015625;42.57367706298828;16.2934513092041
2023-04-24T23:22:09.598Z;-0.01781199872493744;0.2971920073032379;-0.9398880004882812;0.9820106625556946;-0.017755044624209404;-0.029934503138065338;-31.8876895904541;35.99230194091797;3.276379346847534;-3.0611019134521484;-0.20120510458946228;2.498661756515503;2.3031110763549805;1006.809814453125;42.73758316040039;16.47866439819336
2023-04-24T23:22:09.598Z;-0.01781199872493744;0.2971920073032379;-0.9398880004882812;0.9820106625556946;-0.017755044624209404;-0.029934503138065338;-31.8876895904541;35.99230194091797;3.276379346847534;-3.0611019134521484;-0.20120510458946228;2.498661756515503;2.3031110763549805;1006.809814453125;42.73758316040039;16.47866439819336
2023-04-24T23:22:09.699Z;-0.11711999773979187;0.03269600123167038;-1.1316720247268677;3.0525383949279785;0.03325220197439194;-0.06139407306909561;-31.678552627563477;36.799041748046875;3.091503381729126;-2.766683340072632;-0.19882740080356598;2.5006966590881348;2.281196117401123;1006.80908203125;42.682945251464844;16.5040340423584
2023-04-24T23:22:09.699Z;-0.11711999773979187;0.03269600123167038;-1.1316720247268677;3.0525383949279785;0.03325220197439194;-0.06139407306909561;-31.678552627563477;36.799041748046875;3.091503381729126;-2.766683340072632;-0.19882740080356598;2.5006966590881348;2.281196117401123;1006.80908203125;42.682945251464844;16.5040340423584
2023-04-24T23:22:09.799Z;-0.016835998743772507;-0.5541239976882935;-0.9645319581031799;3.2428228855133057;0.2916482090950012;-0.1634085774421692;-31.796842575073242;35.70283508300781;2.2856028079986572;-2.4477059841156006;-0.22677025198936462;2.498091697692871;2.392895221710205;1006.80517578125;42.62831115722656;16.351806640625
2023-04-24T23:22:09.799Z;-0.016835998743772507;-0.5541239976882935;-0.9645319581031799;3.2428228855133057;0.2916482090950012;-0.1634085774421692;-31.796842575073242;35.70283508300781;2.2856028079986572;-2.4477059841156006;-0.22677025198936462;2.498091697692871;2.392895221710205;1006.80517578125;42.62831115722656;16.351806640625
2023-04-24T23:22:09.899Z;0.0058559998869895935;-0.7195559740066528;-0.7278519868850708;0.6881844401359558;-0.03516470640897751;0.0137423574924469;-32.00907516479492;33.66666793823242;1.6548821926116943;-2.378807544708252;-0.2188742458820343;2.4998435974121094;2.520993709564209;1006.803466796875;42.591888427734375;16.126001358032227
2023-04-24T23:22:09.899Z;0.0058559998869895935;-0.7195559740066528;-0.7278519868850708;0.6881844401359558;-0.03516470640897751;0.0137423574924469;-32.00907516479492;33.66666793823242;1.6548821926116943;-2.378807544708252;-0.2188742458820343;2.4998435974121094;2.520993709564209;1006.803466796875;42.591888427734375;16.126001358032227
2023-04-24T23:22:09.999Z;0.04758000001311302;-0.6056079864501953;-0.8339920043945312;-1.8609563112258911;-0.02752888947725296;0.03787153214216232;-32.20125961303711;32.188934326171875;1.0775057077407837;-2.563420057296753;-0.21102984249591827;2.4976658821105957;2.4589157104492188;1006.804443359375;42.55546188354492;16.554777145385742
2023-04-24T23:22:09.999Z;0.04758000001311302;-0.6056079864501953;-0.8339920043945312;-1.8609563112258911;-0.02752888947725296;0.03787153214216232;-32.20125961303711;32.188934326171875;1.0775057077407837;-2.563420057296753;-0.21102984249591827;2.4976658821105957;2.4589157104492188;1006.804443359375;42.55546188354492;16.554777145385742
2023-04-24T23:22:10.100Z;0.02391199953854084;-0.2083759903907776;-1.309059977531433;-3.361241340637207;0.22292587161064148;-0.010386817157268524;-32.276607513427734;32.177146911621094;0.7024045586585999;-2.8993146419525146;-0.2274141013622284;2.4871740341186523;2.364042043685913;1006.807373046875;42.591888427734375;16.501497268676758
2023-04-24T23:22:10.100Z;0.02391199953854084;-0.2083759903907776;-1.309059977531433;-3.361241340637207;0.22292587161064148;-0.010386817157268524;-32.276607513427734;32.177146911621094;0.7024045586585999;-2.8993146419525146;-0.2274141013622284;2.4871740341186523;2.364042043685913;1006.807373046875;42.591888427734375;16.501497268676758
2023-04-24T23:22:10.201Z;0.019276000559329987;0.1890999972820282;-0.928663969039917;-1.4287691116333008;-0.056544989347457886;0.014047786593437195;-32.21928787231445;33.29331588745117;0.948323667049408;-3.0482358932495117;-0.21719954907894135;2.4845523834228516;2.3487610816955566;1006.807861328125;42.57367706298828;16.35434341430664
2023-04-24T23:22:10.201Z;0.019276000559329987;0.1890999972820282;-0.928663969039917;-1.4287691116333008;-0.056544989347457886;0.014047786593437195;-32.21928787231445;33.29331588745117;0.948323667049408;-3.0482358932495117;-0.21719954907894135;2.4845523834228516;2.3487610816955566;1006.807861328125;42.57367706298828;16.35434341430664
2023-04-24T23:22:10.301Z;-0.010979999788105488;0.18983200192451477;-0.9603840112686157;1.0907446146011353;0.013704515993595123;-0.018022634088993073;-31.899030685424805;34.71265411376953;1.3270589113235474;-2.947033643722534;-0.21363653242588043;2.4837141036987305;2.318795919418335;1006.807861328125;42.66473388671875;16.184354782104492
2023-04-24T23:22:10.301Z;-0.010979999788105488;0.18983200192451477;-0.9603840112686157;1.0907446146011353;0.013704515993595123;-0.018022634088993073;-31.899030685424805;34.71265411376953;1.3270589113235474;-2.947033643722534;-0.21363653242588043;2.4837141036987305;2.318795919418335;1006.807861328125;42.66473388671875;16.184354782104492
2023-04-24T23:22:10.401Z;0.11028799414634705;-0.183243989944458;-1.0213840007781982;2.870195150375366;-0.05440695583820343;-0.0824689194560051;-31.934024810791016;35.176124572753906;1.114847183227539;-2.6693167686462402;-0.20860160887241364;2.4899404048919678;2.303593635559082;1006.8125;42.7193717956543;16.491348266601562
2023-04-24T23:22:10.401Z;0.11028799414634705;-0.183243989944458;-1.0213840007781982;2.870195150375366;-0.05440695583820343;-0.0824689194560051;-31.934024810791016;35.176124572753906;1.114847183227539;-2.6693167686462402;-0.20860160887241364;2.4899404048919678;2.303593635559082;1006.8125;42.7193717956543;16.491348266601562
2023-04-24T23:22:10.501Z;0.07197999954223633;-0.5265519618988037;-0.8427760004997253;1.9312951564788818;0.0350847989320755;-0.030545376241207123;-32.17481994628906;34.342899322509766;0.7294777631759644;-2.4787847995758057;-0.21026772260665894;2.488744020462036;2.3896842002868652;1006.809814453125;42.519039154052734;16.273155212402344
2023-04-24T23:22:10.501Z;0.07197999954223633;-0.5265519618988037;-0.8427760004997253;1.9312951564788818;0.0350847989320755;-0.030545376241207123;-32.17481994628906;34.342899322509766;0.7294777631759644;-2.4787847995758057;-0.21026772260665894;2.488744020462036;2.3896842002868652;1006.809814453125;42.519039154052734;16.273155212402344
2023-04-24T23:22:10.601Z;0.035868000239133835;-0.5843799710273743;-0.802515983581543;-0.4275609254837036;0.006374133750796318;0.021378174424171448;-32.33385467529297;32.976318359375;0.2951821982860565;-2.5208957195281982;-0.20603451132774353;2.4857218265533447;2.444101572036743;1006.81689453125;42.591888427734375;16.425382614135742
2023-04-24T23:22:10.601Z;0.035868000239133835;-0.5843799710273743;-0.802515983581543;-0.4275609254837036;0.006374133750796318;0.021378174424171448;-32.33385467529297;32.976318359375;0.2951821982860565;-2.5208957195281982;-0.20603451132774353;2.4857218265533447;2.444101572036743;1006.81689453125;42.591888427734375;16.425382614135742
2023-04-24T23:22:10.702Z;-0.004635999910533428;-0.4008919894695282;-0.9496479630470276;-2.331017017364502;-0.0709003210067749;0.08246469497680664;-32.42748260498047;32.35345458984375;0.006545760203152895;-2.7542734146118164;-0.19180992245674133;2.4801249504089355;2.3991928100585938;1006.819580078125;42.61009979248047;16.214801788330078
2023-04-24T23:22:10.702Z;-0.004635999910533428;-0.4008919894695282;-0.9496479630470276;-2.331017017364502;-0.0709003210067749;0.08246469497680664;-32.42748260498047;32.35345458984375;0.006545760203152895;-2.7542734146118164;-0.19180992245674133;2.4801249504089355;2.3991928100585938;1006.819580078125;42.61009979248047;16.214801788330078
2023-04-24T23:22:10.803Z;0.023667998611927032;0.01878799870610237;-1.0306559801101685;-1.9684685468673706;-0.17016591131687164;0.054364897310733795;-32.22238540649414;33.126365661621094;-0.294363409280777;-2.9555230140686035;-0.17065243422985077;2.477302074432373;2.342714309692383;1006.821533203125;42.646522521972656;16.542091369628906
2023-04-24T23:22:10.803Z;0.023667998611927032;0.01878799870610237;-1.0306559801101685;-1.9684685468673706;-0.17016591131687164;0.054364897310733795;-32.22238540649414;33.126365661621094;-0.294363409280777;-2.9555230140686035;-0.17065243422985077;2.477302074432373;2.342714309692383;1006.821533203125;42.646522521972656;16.542091369628906
2023-04-24T23:22:10.903Z;0.004391999915242195;0.14444799721240997;-0.954039990901947;0.3906930685043335;0.002098076045513153;-0.010692253708839417;-31.867908477783203;35.099891662597656;-0.028290720656514168;-2.9238927364349365;-0.1671856939792633;2.475653648376465;2.31404447555542;1006.81689453125;42.755794525146484;16.48373794555664
2023-04-24T23:22:10.903Z;0.004391999915242195;0.14444799721240997;-0.954039990901947;0.3906930685043335;0.002098076045513153;-0.010692253708839417;-31.867908477783203;35.099891662597656;-0.028290720656514168;-2.9238927364349365;-0.1671856939792633;2.475653648376465;2.31404447555542;1006.81689453125;42.755794525146484;16.48373794555664
2023-04-24T23:22:11.003Z;0.05514399707317352;-0.14518000185489655;-1.0284600257873535;2.163118600845337;0.0033198073506355286;-0.04978763312101364;-31.75232696533203;34.82511520385742;-0.3390325903892517;-2.714632749557495;-0.16629499197006226;2.477229118347168;2.309813976287842;1006.81982421875;42.62831115722656;15.245613098144531
2023-04-24T23:22:11.003Z;0.05514399707317352;-0.14518000185489655;-1.0284600257873535;2.163118600845337;0.0033198073506355286;-0.04978763312101364;-31.75232696533203;34.82511520385742;-0.3390325903892517;-2.714632749557495;-0.16629499197006226;2.477229118347168;2.309813976287842;1006.81982421875;42.62831115722656;15.245613098144531
2023-04-24T23:22:11.104Z;0.028060000389814377;-0.46750399470329285;-0.9271999597549438;1.4719245433807373;0.10227997601032257;-0.06872444599866867;-31.81106185913086;33.88289260864258;-0.425226092338562;-2.5682966709136963;-0.17552873492240906;2.4763741493225098;2.371579647064209;1006.817626953125;42.57367706298828;16.445680618286133
2023-04-24T23:22:11.104Z;0.028060000389814377;-0.46750399470329285;-0.9271999597549438;1.4719245433807373;0.10227997601032257;-0.06872444599866867;-31.81106185913086;33.88289260864258;-0.425226092338562;-2.5682966709136963;-0.17552873492240906;2.4763741493225098;2.371579647064209;1006.817626953125;42.57367706298828;16.445680618286133
2023-04-24T23:22:11.205Z;0.011467999778687954;-0.49605199694633484;-0.8718119859695435;-0.27362287044525146;-0.007370335049927235;0.00916086882352829;-32.020450592041016;33.056312561035156;-0.704180896282196;-2.5963337421417236;-0.171127587556839;2.4745171070098877;2.401456832885742;1006.82373046875;42.7011604309082;16.189430236816406
2023-04-24T23:22:11.205Z;0.011467999778687954;-0.49605199694633484;-0.8718119859695435;-0.27362287044525146;-0.007370335049927235;0.00916086882352829;-32.020450592041016;33.056312561035156;-0.704180896282196;-2.5963337421417236;-0.171127587556839;2.4745171070098877;2.401456832885742;1006.82373046875;42.7011604309082;16.189430236816406
2023-04-24T23:22:11.306Z;0.00878399983048439;-0.30524399876594543;-0.9957639575004578;-1.8032294511795044;0.017064275220036507;0.024432502686977386;-31.986360549926758;33.07265090942383;-0.6249446868896484;-2.778769016265869;-0.1682581752538681;2.46931791305542;2.3578426837921143;1006.82080078125;42.57367706298828;16.22748565673828
2023-04-24T23:22:11.306Z;0.00878399983048439;-0.30524399876594543;-0.9957639575004578;-1.8032294511795044;0.017064275220036507;0.024432502686977386;-31.986360549926758;33.07265090942383;-0.6249446868896484;-2.778769016265869;-0.1682581752538681;2.46931791305542;2.3578426837921143;1006.82080078125;42.57367706298828;16.22748565673828
2023-04-24T23:22:11.406Z;0.013663999736309052;0.046115998178720474;-0.9930799603462219;-1.3282817602157593;-0.10571964085102081;0.03695523738861084;-31.723888397216797;33.89772033691406;-0.572755753993988;-2.9167606830596924;-0.15385118126869202;2.4663612842559814;2.324425220489502;1006.81884765625;42.62831115722656;16.17928123474121
2023-04-24T23:22:11.406Z;0.013663999736309052;0.046115998178720474;-0.9930799603462219;-1.3282817602157593;-0.10571964085102081;0.03695523738861084;-31.723888397216797;33.89772033691406;-0.572755753993988;-2.9167606830596924;-0.15385118126869202;2.4663612842559814;2.324425220489502;1006.81884765625;42.62831115722656;16.17928123474121
2023-04-24T23:22:11.507Z;-0.00634399987757206;0.030499998480081558;-0.9994239807128906;0.40871360898017883;0.025616386905312538;-0.013135716319084167;-31.693111419677734;34.563377380371094;-0.5086045861244202;-2.881648063659668;-0.1529814749956131;2.4644129276275635;2.3131909370422363;1006.81787109375;42.591888427734375;16.26554298400879
2023-04-24T23:22:11.507Z;-0.00634399987757206;0.030499998480081558;-0.9994239807128906;0.40871360898017883;0.025616386905312538;-0.013135716319084167;-31.693111419677734;34.563377380371094;-0.5086045861244202;-2.881648063659668;-0.1529814749956131;2.4644129276275635;2.3131909370422363;1006.81787109375;42.591888427734375;16.26554298400879
2023-04-24T23:22:11.607Z;-0.0024399999529123306;-0.1756799966096878;-1.1045880317687988;1.599900722503662;-0.02966691553592682;-0.04306810349225998;-31.590089797973633;34.64790344238281;-0.8632836937904358;-2.727670669555664;-0.14817053079605103;2.466792583465576;2.3144712448120117;1006.818603515625;42.591888427734375;16.481201171875
2023-04-24T23:22:11.607Z;-0.0024399999529123306;-0.1756799966096878;-1.1045880317687988;1.599900722503662;-0.02966691553592682;-0.04306810349225998;-31.590089797973633;34.64790344238281;-0.8632836937904358;-2.727670669555664;-0.14817053079605103;2.466792583465576;2.3144712448120117;1006.818603515625;42.591888427734375;16.481201171875
2023-04-24T23:22:11.707Z;0.025619998574256897;-0.4096759855747223;-0.9291520118713379;0.9059579372406006;0.011566488072276115;-0.023825861513614655;-31.563671112060547;34.0267219543457;-0.9650269746780396;-2.6388776302337646;-0.14766614139080048;2.4661896228790283;2.35150408744812;1006.81201171875;42.62831115722656;16.425382614135742
2023-04-24T23:22:11.707Z;0.025619998574256897;-0.4096759855747223;-0.9291520118713379;0.9059579372406006;0.011566488072276115;-0.023825861513614655;-31.563671112060547;34.0267219543457;-0.9650269746780396;-2.6388776302337646;-0.14766614139080048;2.4661896228790283;2.35150408744812;1006.81201171875;42.62831115722656;16.425382614135742
2023-04-24T23:22:11.807Z;0.015615999698638916;-0.40162399411201477;-0.9345200061798096;-0.6273138523101807;-0.00889749825000763;0.01526951789855957;-31.64333724975586;33.563377380371094;-1.262021541595459;-2.7020277976989746;-0.14353007078170776;2.4631078243255615;2.358096122741699;1006.809326171875;42.62831115722656;16.58776092529297
2023-04-24T23:22:11.807Z;0.015615999698638916;-0.40162399411201477;-0.9345200061798096;-0.6273138523101807;-0.00889749825000763;0.01526951789855957;-31.64333724975586;33.563377380371094;-1.262021541595459;-2.7020277976989746;-0.14353007078170776;2.4631078243255615;2.358096122741699;1006.809326171875;42.62831115722656;16.58776092529297
2023-04-24T23:22:11.908Z;0.04025999829173088;-0.18812400102615356;-1.0011320114135742;-1.3423316478729248;0.013704515993595123;0.01771298050880432;-31.76866912841797;33.58470153808594;-0.8864172101020813;-2.8391880989074707;-0.14192746579647064;2.4584310054779053;2.3308944702148438;1006.802734375;42.62831115722656;16.313749313354492
2023-04-24T23:22:11.908Z;0.04025999829173088;-0.18812400102615356;-1.0011320114135742;-1.3423316478729248;0.013704515993595123;0.01771298050880432;-31.76866912841797;33.58470153808594;-0.8864172101020813;-2.8391880989074707;-0.14192746579647064;2.4584310054779053;2.3308944702148438;1006.802734375;42.62831115722656;16.313749313354492
2023-04-24T23:22:12.007Z;0.02391199953854084;-0.040748000144958496;-0.9974719882011414;-0.497810423374176;-0.009202931076288223;0.0137423574924469;-31.762535095214844;34.503360748291016;-0.4207337498664856;-2.892630100250244;-0.13805386424064636;2.454735279083252;2.3145101070404053;1006.8017578125;42.682945251464844;16.313749313354492
2023-04-24T23:22:12.007Z;0.02391199953854084;-0.040748000144958496;-0.9974719882011414;-0.497810423374176;-0.009202931076288223;0.0137423574924469;-31.762535095214844;34.503360748291016;-0.4207337498664856;-2.892630100250244;-0.13805386424064636;2.454735279083252;2.3145101070404053;1006.8017578125;42.682945251464844;16.313749313354492
2023-04-24T23:22:12.107Z;0.008295999839901924;-0.10613999515771866;-0.9999119639396667;0.7569068074226379;-0.009813795797526836;-0.015884608030319214;-31.66242790222168;34.66708755493164;-0.316987007856369;-2.8219964504241943;-0.13468565046787262;2.4539313316345215;2.3127822875976562;1006.804931640625;42.7011604309082;16.278228759765625
2023-04-24T23:22:12.107Z;0.008295999839901924;-0.10613999515771866;-0.9999119639396667;0.7569068074226379;-0.009813795797526836;-0.015884608030319214;-31.66242790222168;34.66708755493164;-0.316987007856369;-2.8219964504241943;-0.13468565046787262;2.4539313316345215;2.3127822875976562;1006.804931640625;42.7011604309082;16.278228759765625
2023-04-24T23:22:12.207Z;0.017079999670386314;-0.2879199981689453;-0.9767319560050964;1.000641942024231;-0.032415810972452164;-0.0033618658781051636;-31.65514373779297;34.4340705871582;-0.37398961186408997;-2.72454571723938;-0.1293257772922516;2.453076124191284;2.3308043479919434;1006.802734375;42.591888427734375;16.301063537597656
2023-04-24T23:22:12.207Z;0.017079999670386314;-0.2879199981689453;-0.9767319560050964;1.000641942024231;-0.032415810972452164;-0.0033618658781051636;-31.65514373779297;34.4340705871582;-0.37398961186408997;-2.72454571723938;-0.1293257772922516;2.453076124191284;2.3308043479919434;1006.802734375;42.591888427734375;16.301063537597656
2023-04-24T23:22:12.307Z;0.010003999806940556;-0.3572160005569458;-0.948915958404541;-0.02347356453537941;0.0036252401769161224;-0.0015292763710021973;-31.666114807128906;33.82765579223633;-0.3383916914463043;-2.727874994277954;-0.12727126479148865;2.4511122703552246;2.3525967597961426;1006.79736328125;42.73758316040039;16.21733856201172
2023-04-24T23:22:12.307Z;0.010003999806940556;-0.3572160005569458;-0.948915958404541;-0.02347356453537941;0.0036252401769161224;-0.0015292763710021973;-31.666114807128906;33.82765579223633;-0.3383916914463043;-2.727874994277954;-0.12727126479148865;2.4511122703552246;2.3525967597961426;1006.79736328125;42.73758316040039;16.21733856201172
2023-04-24T23:22:12.407Z;0.008295999839901924;-0.2378999888896942;-0.9918599724769592;-0.8047702312469482;0.026838118210434914;0.0024413540959358215;-31.736492156982422;33.62252426147461;-0.4807133674621582;-2.8102879524230957;-0.12715478241443634;2.4477715492248535;2.3386433124542236;1006.802490234375;42.62831115722656;16.09048080444336
2023-04-24T23:22:12.407Z;0.008295999839901924;-0.2378999888896942;-0.9918599724769592;-0.8047702312469482;0.026838118210434914;0.0024413540959358215;-31.736492156982422;33.62252426147461;-0.4807133674621582;-2.8102879524230957;-0.12715478241443634;2.4477715492248535;2.3386433124542236;1006.802490234375;42.62831115722656;16.09048080444336
2023-04-24T23:22:12.507Z;0.007563999854028225;-0.1361519992351532;-0.9960079789161682;-0.4037371873855591;0.0030143745243549347;0.010993465781211853;-31.691993713378906;33.91761779785156;-0.5301706790924072;-2.853586196899414;-0.1245364099740982;2.4443676471710205;2.3253426551818848;1006.80615234375;42.66473388671875;16.00421905517578
2023-04-24T23:22:12.507Z;0.007563999854028225;-0.1361519992351532;-0.9960079789161682;-0.4037371873855591;0.0030143745243549347;0.010993465781211853;-31.691993713378906;33.91761779785156;-0.5301706790924072;-2.853586196899414;-0.1245364099740982;2.4443676471710205;2.3253426551818848;1006.80615234375;42.66473388671875;16.00421905517578
2023-04-24T23:22:12.607Z;0.011711999773979187;-0.14273999631404877;-1.001863956451416;0.3387695252895355;-0.0012616831809282303;-0.00794336199760437;-31.73479461669922;34.187294006347656;-0.7125365734100342;-2.8235421180725098;-0.12218277156352997;2.442887783050537;2.321758270263672;1006.80615234375;42.755794525146484;16.468515396118164
2023-04-24T23:22:12.607Z;0.011711999773979187;-0.14273999631404877;-1.001863956451416;0.3387695252895355;-0.0012616831809282303;-0.00794336199760437;-31.73479461669922;34.187294006347656;-0.7125365734100342;-2.8235421180725098;-0.12218277156352997;2.442887783050537;2.321758270263672;1006.80615234375;42.755794525146484;16.468515396118164
2023-04-24T23:22:12.707Z;0.017324000597000122;-0.25619998574256897;-0.9921039938926697;0.5953329205513;-0.008592065423727036;-0.0058053284883499146;-31.58423614501953;34.10063552856445;-0.7184292674064636;-2.7664437294006348;-0.11934371292591095;2.4415605068206787;2.3291335105895996;1006.80859375;42.50082778930664;16.28584098815918
2023-04-24T23:22:12.707Z;0.017324000597000122;-0.25619998574256897;-0.9921039938926697;0.5953329205513;-0.008592065423727036;-0.0058053284883499146;-31.58423614501953;34.10063552856445;-0.7184292674064636;-2.7664437294006348;-0.11934371292591095;2.4415605068206787;2.3291335105895996;1006.80859375;42.50082778930664;16.28584098815918
2023-04-24T23:22:12.807Z;0.010247999802231789;-0.3008520007133484;-0.9703879952430725;-0.11143816262483597;0.007595863193273544;-0.003056436777114868;-31.598190307617188;33.9137077331543;-0.9583434462547302;-2.778761148452759;-0.11789998412132263;2.439556837081909;2.337937116622925;1006.8046875;42.62831115722656;16.21733856201172
2023-04-24T23:22:12.807Z;0.010247999802231789;-0.3008520007133484;-0.9703879952430725;-0.11143816262483597;0.007595863193273544;-0.003056436777114868;-31.598190307617188;33.9137077331543;-0.9583434462547302;-2.778761148452759;-0.11789998412132263;2.439556837081909;2.337937116622925;1006.8046875;42.62831115722656;16.21733856201172
2023-04-24T23:22:12.907Z;0.013663999736309052;-0.20666798949241638;-0.9911279678344727;-0.42145225405693054;0.000570913776755333;0.0018304884433746338;-31.55895233154297;33.864967346191406;-0.8842747807502747;-2.823127508163452;-0.11568264663219452;2.4372363090515137;2.32753324508667;1006.804443359375;42.62831115722656;17.183988571166992
2023-04-24T23:22:12.907Z;0.013663999736309052;-0.20666798949241638;-0.9911279678344727;-0.42145225405693054;0.000570913776755333;0.0018304884433746338;-31.55895233154297;33.864967346191406;-0.8842747807502747;-2.823127508163452;-0.11568264663219452;2.4372363090515137;2.32753324508667;1006.804443359375;42.62831115722656;17.183988571166992
2023-04-24T23:22:13.007Z;0.00878399983048439;-0.17445999383926392;-0.998691976070404;-0.010166186839342117;0.0014622155576944351;0.0014994218945503235;-31.57796287536621;34.07237243652344;-1.063019871711731;-2.8269057273864746;-0.11347594112157822;2.434896469116211;2.322324275970459;1006.805419921875;42.591888427734375;16.28584098815918
2023-04-24T23:22:13.007Z;0.00878399983048439;-0.17445999383926392;-0.998691976070404;-0.010166186839342117;0.0014622155576944351;0.0014994218945503235;-31.57796287536621;34.07237243652344;-1.063019871711731;-2.8269057273864746;-0.11347594112157822;2.434896469116211;2.322324275970459;1006.805419921875;42.591888427734375;16.28584098815918
2023-04-24T23:22:13.108Z;0.010491999797523022;-0.22374799847602844;-0.9928359985351562;0.3111489415168762;-0.0028138402849435806;-0.004609227180480957;-31.38037109375;34.02549743652344;-1.0408159494400024;-2.7978851795196533;-0.11116524040699005;2.433314800262451;2.3236141204833984;1006.809326171875;42.682945251464844;16.306137084960938
2023-04-24T23:22:13.108Z;0.010491999797523022;-0.22374799847602844;-0.9928359985351562;0.3111489415168762;-0.0028138402849435806;-0.004609227180480957;-31.38037109375;34.02549743652344;-1.0408159494400024;-2.7978851795196533;-0.11116524040699005;2.433314800262451;2.3236141204833984;1006.809326171875;42.682945251464844;16.306137084960938
2023-04-24T23:22:13.209Z;0.008539999835193157;-0.26449599862098694;-0.9803919792175293;0.018833406269550323;-0.00006385520100593567;0.002074822783470154;-31.38469696044922;33.73599624633789;-1.1518527269363403;-2.7975237369537354;-0.10895682871341705;2.4311726093292236;2.3320140838623047;1006.814453125;42.591888427734375;16.481201171875
2023-04-24T23:22:13.209Z;0.008539999835193157;-0.26449599862098694;-0.9803919792175293;0.018833406269550323;-0.00006385520100593567;0.002074822783470154;-31.38469696044922;33.73599624633789;-1.1518527269363403;-2.7975237369537354;-0.10895682871341705;2.4311726093292236;2.3320140838623047;1006.814453125;42.591888427734375;16.481201171875
2023-04-24T23:22:13.309Z;0.010247999802231789;-0.2181359976530075;-0.9923479557037354;-0.19079174101352692;0.002940211445093155;-0.0006627365946769714;-31.371356964111328;33.67239761352539;-1.0278822183609009;-2.818699836730957;-0.10716728121042252;2.4291794300079346;2.3282437324523926;1006.8193359375;42.7011604309082;16.186891555786133
2023-04-24T23:22:13.309Z;0.010247999802231789;-0.2181359976530075;-0.9923479557037354;-0.19079174101352692;0.002940211445093155;-0.0006627365946769714;-31.371356964111328;33.67239761352539;-1.0278822183609009;-2.818699836730957;-0.10716728121042252;2.4291794300079346;2.3282437324523926;1006.8193359375;42.7011604309082;16.186891555786133
2023-04-24T23:22:13.409Z;0.00951599981635809;-0.20276398956775665;-0.9950319528579712;0.04965130239725113;0.00018810294568538666;0.002651691436767578;-31.411087036132812;33.73911666870117;-1.0435057878494263;-2.816149950027466;-0.1050226092338562;2.426990032196045;2.326618194580078;1006.819580078125;42.61009979248047;16.575075149536133
2023-04-24T23:22:13.409Z;0.00951599981635809;-0.20276398956775665;-0.9950319528579712;0.04965130239725113;0.00018810294568538666;0.002651691436767578;-31.411087036132812;33.73911666870117;-1.0435057878494263;-2.816149950027466;-0.1050226092338562;2.426990032196045;2.326618194580078;1006.819580078125;42.61009979248047;16.575075149536133
2023-04-24T23:22:13.509Z;0.010979999788105488;-0.23765599727630615;-0.9862479567527771;0.1467788815498352;-0.001644493080675602;0.0011245310306549072;-31.409269332885742;33.64689254760742;-1.1736046075820923;-2.8034353256225586;-0.10285505652427673;2.4250986576080322;2.3305306434631348;1006.8251953125;42.682945251464844;16.164058685302734
2023-04-24T23:22:13.509Z;0.010979999788105488;-0.23765599727630615;-0.9862479567527771;0.1467788815498352;-0.001644493080675602;0.0011245310306549072;-31.409269332885742;33.64689254760742;-1.1736046075820923;-2.8034353256225586;-0.10285505652427673;2.4250986576080322;2.3305306434631348;1006.8251953125;42.682945251464844;16.164058685302734
2023-04-24T23:22:13.609Z;0.009271999821066856;-0.23668000102043152;-0.9877119660377502;-0.05718882754445076;0.0037885326892137527;0.0050095245242118835;-31.47501564025879;33.57311248779297;-1.115283727645874;-2.8109683990478516;-0.10108518600463867;2.4227495193481445;2.3329317569732666;1006.827880859375;42.62831115722656;16.28584098815918
2023-04-24T23:22:13.609Z;0.009271999821066856;-0.23668000102043152;-0.9877119660377502;-0.05718882754445076;0.0037885326892137527;0.0050095245242118835;-31.47501564025879;33.57311248779297;-1.115283727645874;-2.8109683990478516;-0.10108518600463867;2.4227495193481445;2.3329317569732666;1006.827880859375;42.62831115722656;16.28584098815918
2023-04-24T23:22:13.709Z;0.010003999806940556;-0.21496400237083435;-0.9935680031776428;-0.04031180590391159;0.002223365008831024;-0.0031827539205551147;-31.4044132232666;33.60369110107422;-0.9874269962310791;-2.8172202110290527;-0.09946687519550323;2.421211004257202;2.329644203186035;1006.8251953125;42.73758316040039;16.212263107299805
