timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:07.879Z;0.0021959999576210976;-0.22594399750232697;-0.9911279678344727;-0.8711192011833191;-0.0014114174991846085;0.005050182342529297;-36.587486267089844;26.201574325561523;2.868161678314209;-3.0675716400146484;0.2506020665168762;-3.1233339309692383;2.5436325073242188;1006.60302734375;43.17466735839844;15.75304126739502
2023-04-24T23:24:07.879Z;0.0021959999576210976;-0.22594399750232697;-0.9911279678344727;-0.8711192011833191;-0.0014114174991846085;0.005050182342529297;-36.587486267089844;26.201574325561523;2.868161678314209;-3.0675716400146484;0.2506020665168762;-3.1233339309692383;2.5436325073242188;1006.60302734375;43.17466735839844;15.75304126739502
2023-04-24T23:24:07.980Z;-0.005123999901115894;-0.14591199159622192;-1.0028399229049683;-0.5256748795509338;0.0004211794584989548;0.0013849884271621704;-36.47998809814453;26.13286018371582;2.9973294734954834;-3.11932110786438;0.24505852162837982;-3.13602352142334;2.533268928527832;1006.60009765625;43.24751663208008;15.78856086730957
2023-04-24T23:24:07.980Z;-0.005123999901115894;-0.14591199159622192;-1.0028399229049683;-0.5256748795509338;0.0004211794584989548;0.0013849884271621704;-36.47998809814453;26.13286018371582;2.9973294734954834;-3.11932110786438;0.24505852162837982;-3.13602352142334;2.533268928527832;1006.60009765625;43.24751663208008;15.78856086730957
2023-04-24T23:24:08.079Z;-0.0019519999623298645;-0.11589999496936798;-1.006011962890625;-0.11263713240623474;-0.002288592979311943;-0.001941576600074768;-36.55638885498047;26.156288146972656;2.344663619995117;-3.129993438720703;0.23993957042694092;3.1349387168884277;2.528677463531494;1006.599609375;43.30215072631836;15.567830085754395
2023-04-24T23:24:08.079Z;-0.0019519999623298645;-0.11589999496936798;-1.006011962890625;-0.11263713240623474;-0.002288592979311943;-0.001941576600074768;-36.55638885498047;26.156288146972656;2.344663619995117;-3.129993438720703;0.23993957042694092;3.1349387168884277;2.528677463531494;1006.599609375;43.30215072631836;15.567830085754395
2023-04-24T23:24:08.179Z;-0.0014639999717473984;-0.13176000118255615;-1.0047919750213623;0.26151782274246216;-0.005037487484514713;-0.009882822632789612;-36.88071060180664;26.23103141784668;1.9373308420181274;-3.1032180786132812;0.2352329045534134;3.123823881149292;2.532057285308838;1006.599365234375;43.229305267333984;16.212263107299805
2023-04-24T23:24:08.179Z;-0.0014639999717473984;-0.13176000118255615;-1.0047919750213623;0.26151782274246216;-0.005037487484514713;-0.009882822632789612;-36.88071060180664;26.23103141784668;1.9373308420181274;-3.1032180786132812;0.2352329045534134;3.123823881149292;2.532057285308838;1006.599365234375;43.229305267333984;16.212263107299805
2023-04-24T23:24:08.280Z;-0.0024399999529123306;-0.18226799368858337;-0.998691976070404;0.4820401966571808;-0.0035103242844343185;-0.014158882200717926;-36.692169189453125;26.229225158691406;1.7626646757125854;-3.054194450378418;0.23042245209217072;3.1134374141693115;2.534693479537964;1006.5947265625;43.26572799682617;15.600812911987305
2023-04-24T23:24:08.280Z;-0.0024399999529123306;-0.18226799368858337;-0.998691976070404;0.4820401966571808;-0.0035103242844343185;-0.014158882200717926;-36.692169189453125;26.229225158691406;1.7626646757125854;-3.054194450378418;0.23042245209217072;3.1134374141693115;2.534693479537964;1006.5947265625;43.26572799682617;15.600812911987305
2023-04-24T23:24:08.380Z;-0.004879999905824661;-0.2579079866409302;-0.9869799613952637;0.555038571357727;-0.005037487484514713;-0.011715419590473175;-36.759735107421875;25.88058090209961;2.1073317527770996;-2.9973666667938232;0.22576764225959778;3.1034955978393555;2.5540897846221924;1006.599853515625;43.30215072631836;15.714983940124512
2023-04-24T23:24:08.380Z;-0.004879999905824661;-0.2579079866409302;-0.9869799613952637;0.555038571357727;-0.005037487484514713;-0.011715419590473175;-36.759735107421875;25.88058090209961;2.1073317527770996;-2.9973666667938232;0.22576764225959778;3.1034955978393555;2.5540897846221924;1006.599853515625;43.30215072631836;15.714983940124512
2023-04-24T23:24:08.480Z;-0.0024399999529123306;-0.3101239800453186;-0.9618479609489441;-0.09308944642543793;-0.0035103242844343185;-0.004385039210319519;-36.66259002685547;25.450464248657227;2.3046653270721436;-3.004230499267578;0.2207690328359604;3.0935299396514893;2.5715866088867188;1006.59912109375;43.283939361572266;15.537384033203125
2023-04-24T23:24:08.480Z;-0.0024399999529123306;-0.3101239800453186;-0.9618479609489441;-0.09308944642543793;-0.0035103242844343185;-0.004385039210319519;-36.66259002685547;25.450464248657227;2.3046653270721436;-3.004230499267578;0.2207690328359604;3.0935299396514893;2.5715866088867188;1006.59912109375;43.283939361572266;15.537384033203125
2023-04-24T23:24:08.580Z;-0.0012199999764561653;-0.22740799188613892;-0.9918599724769592;-0.3832504451274872;-0.010535274632275105;0.0047779381275177;-36.6464729309082;25.162370681762695;2.2413322925567627;-3.041339159011841;0.21690404415130615;3.082603931427002;2.561413526535034;1006.598876953125;43.21109390258789;15.628721237182617
2023-04-24T23:24:08.580Z;-0.0012199999764561653;-0.22740799188613892;-0.9918599724769592;-0.3832504451274872;-0.010535274632275105;0.0047779381275177;-36.6464729309082;25.162370681762695;2.2413322925567627;-3.041339159011841;0.21690404415130615;3.082603931427002;2.561413526535034;1006.598876953125;43.21109390258789;15.628721237182617
2023-04-24T23:24:08.680Z;-0.0009759999811649323;-0.19519999623298645;-0.9952759742736816;-0.09903240203857422;0.002854958176612854;-0.006113141775131226;-36.6055793762207;25.195096969604492;2.5434658527374268;-3.050222396850586;0.21181386709213257;3.0726964473724365;2.556884765625;1006.612548828125;43.229305267333984;15.273521423339844
2023-04-24T23:24:08.680Z;-0.0009759999811649323;-0.19519999623298645;-0.9952759742736816;-0.09903240203857422;0.002854958176612854;-0.006113141775131226;-36.6055793762207;25.195096969604492;2.5434658527374268;-3.050222396850586;0.21181386709213257;3.0726964473724365;2.556884765625;1006.612548828125;43.229305267333984;15.273521423339844
2023-04-24T23:24:08.780Z;-0.0012199999764561653;-0.20788799226284027;-0.9938119649887085;0.21220344305038452;0.0007169302552938461;-0.012832656502723694;-36.39926528930664;25.109277725219727;2.37077260017395;-3.0279057025909424;0.20702172815799713;3.0636661052703857;2.557025194168091;1006.61181640625;43.229305267333984;15.623647689819336
2023-04-24T23:24:08.780Z;-0.0012199999764561653;-0.20788799226284027;-0.9938119649887085;0.21220344305038452;0.0007169302552938461;-0.012832656502723694;-36.39926528930664;25.109277725219727;2.37077260017395;-3.0279057025909424;0.20702172815799713;3.0636661052703857;2.557025194168091;1006.61181640625;43.229305267333984;15.623647689819336
2023-04-24T23:24:08.880Z;-0.0009759999811649323;-0.26254400610923767;-0.9845399856567383;0.25557488203048706;0.0007169302552938461;-0.008251167833805084;-36.3126106262207;24.85582160949707;2.6134181022644043;-3.000779390335083;0.20222559571266174;3.0546908378601074;2.5703744888305664;1006.6220703125;43.229305267333984;15.6870756149292
2023-04-24T23:24:08.880Z;-0.0009759999811649323;-0.26254400610923767;-0.9845399856567383;0.25557488203048706;0.0007169302552938461;-0.008251167833805084;-36.3126106262207;24.85582160949707;2.6134181022644043;-3.000779390335083;0.20222559571266174;3.0546908378601074;2.5703744888305664;1006.6220703125;43.229305267333984;15.6870756149292
2023-04-24T23:24:08.981Z;-0.0014639999717473984;-0.2686440050601959;-0.9791719913482666;-0.10998056083917618;0.0013054776936769485;-0.003608003258705139;-36.3832893371582;24.709056854248047;2.2643344402313232;-3.010028123855591;0.19746150076389313;3.0455334186553955;2.573526382446289;1006.62548828125;43.26572799682617;15.897658348083496
2023-04-24T23:24:08.981Z;-0.0014639999717473984;-0.2686440050601959;-0.9791719913482666;-0.10998056083917618;0.0013054776936769485;-0.003608003258705139;-36.3832893371582;24.709056854248047;2.2643344402313232;-3.010028123855591;0.19746150076389313;3.0455334186553955;2.573526382446289;1006.62548828125;43.26572799682617;15.897658348083496
2023-04-24T23:24:09.081Z;-0.0024399999529123306;-0.22594399750232697;-0.9894199967384338;-0.06999413669109344;-0.0017194561660289764;-0.0032470598816871643;-36.243831634521484;24.709245681762695;2.4610676765441895;-3.0159037113189697;0.1932908147573471;3.0363268852233887;2.5657906532287598;1006.631103515625;43.24751663208008;15.491716384887695
2023-04-24T23:24:09.081Z;-0.0024399999529123306;-0.22594399750232697;-0.9894199967384338;-0.06999413669109344;-0.0017194561660289764;-0.0032470598816871643;-36.243831634521484;24.709245681762695;2.4610676765441895;-3.0159037113189697;0.1932908147573471;3.0363268852233887;2.5657906532287598;1006.631103515625;43.24751663208008;15.491716384887695
2023-04-24T23:24:09.181Z;-0.0021959999576210976;-0.22448000311851501;-0.9911279678344727;0.06241302937269211;-0.0022911541163921356;-0.0046939849853515625;-36.12106704711914;24.6365966796875;2.4616541862487793;-3.008652448654175;0.1892821192741394;3.0274322032928467;2.5653226375579834;1006.635498046875;43.283939361572266;15.54753303527832
2023-04-24T23:24:09.181Z;-0.0021959999576210976;-0.22448000311851501;-0.9911279678344727;0.06241302937269211;-0.0022911541163921356;-0.0046939849853515625;-36.12106704711914;24.6365966796875;2.4616541862487793;-3.008652448654175;0.1892821192741394;3.0274322032928467;2.5653226375579834;1006.635498046875;43.283939361572266;15.54753303527832
2023-04-24T23:24:09.281Z;-0.00317199993878603;-0.3111000061035156;-0.9847840070724487;0.13663315773010254;0.00015230663120746613;-0.0019450932741165161;-36.00605392456055;24.606477737426758;2.7449233531951904;-2.992598295211792;0.18488439917564392;3.018864631652832;2.5807271003723145;1006.630615234375;43.283939361572266;15.202482223510742
2023-04-24T23:24:09.281Z;-0.00317199993878603;-0.3111000061035156;-0.9847840070724487;0.13663315773010254;0.00015230663120746613;-0.0019450932741165161;-36.00605392456055;24.606477737426758;2.7449233531951904;-2.992598295211792;0.18488439917564392;3.018864631652832;2.5807271003723145;1006.630615234375;43.283939361572266;15.202482223510742
2023-04-24T23:24:09.382Z;-0.0021959999576210976;-0.2581520080566406;-0.9838079810142517;-0.024940703064203262;-0.001680290326476097;-0.00530485063791275;-36.020442962646484;24.537582397460938;2.755938768386841;-2.993607997894287;0.1808956414461136;3.010572910308838;2.5728843212127686;1006.6259765625;43.26572799682617;15.433362007141113
2023-04-24T23:24:09.382Z;-0.0021959999576210976;-0.2581520080566406;-0.9838079810142517;-0.024940703064203262;-0.001680290326476097;-0.00530485063791275;-36.020442962646484;24.537582397460938;2.755938768386841;-2.993607997894287;0.1808956414461136;3.010572910308838;2.5728843212127686;1006.6259765625;43.26572799682617;15.433362007141113
2023-04-24T23:24:09.482Z;-0.0024399999529123306;-0.23716799914836884;-0.9872239828109741;-0.060557447373867035;-0.003153545781970024;0.0001896992325782776;-35.86955642700195;24.488065719604492;2.714350938796997;-2.998577833175659;0.17728514969348907;3.0018036365509033;2.5681936740875244;1006.61962890625;43.33857727050781;15.560218811035156
2023-04-24T23:24:09.482Z;-0.0024399999529123306;-0.23716799914836884;-0.9872239828109741;-0.060557447373867035;-0.003153545781970024;0.0001896992325782776;-35.86955642700195;24.488065719604492;2.714350938796997;-2.998577833175659;0.17728514969348907;3.0018036365509033;2.5681936740875244;1006.61962890625;43.33857727050781;15.560218811035156
2023-04-24T23:24:09.582Z;-0.0014639999717473984;-0.23423999547958374;-0.9872239828109741;0.04766717553138733;-0.0015990491956472397;-0.0007143914699554443;-35.816043853759766;24.38125228881836;2.711880683898926;-2.992849588394165;0.17360585927963257;2.9932806491851807;2.568985939025879;1006.620361328125;43.156455993652344;15.550069808959961
2023-04-24T23:24:09.582Z;-0.0014639999717473984;-0.23423999547958374;-0.9872239828109741;0.04766717553138733;-0.0015990491956472397;-0.0007143914699554443;-35.816043853759766;24.38125228881836;2.711880683898926;-2.992849588394165;0.17360585927963257;2.9932806491851807;2.568985939025879;1006.620361328125;43.156455993652344;15.550069808959961
2023-04-24T23:24:09.682Z;-0.0014639999717473984;-0.24814799427986145;-0.9842959642410278;0.06338250637054443;-0.0003709755837917328;-0.0034050792455673218;-35.879634857177734;24.447002410888672;2.9423046112060547;-2.9853382110595703;0.16981899738311768;2.9852511882781982;2.5719847679138184;1006.617431640625;43.30215072631836;15.126367568969727
2023-04-24T23:24:09.682Z;-0.0014639999717473984;-0.24814799427986145;-0.9842959642410278;0.06338250637054443;-0.0003709755837917328;-0.0034050792455673218;-35.879634857177734;24.447002410888672;2.9423046112060547;-2.9853382110595703;0.16981899738311768;2.9852511882781982;2.5719847679138184;1006.617431640625;43.30215072631836;15.126367568969727
2023-04-24T23:24:09.782Z;-0.0019519999623298645;-0.2466839998960495;-0.9845399856567383;-0.01576055958867073;-0.002466835081577301;-0.0018463581800460815;-35.8241081237793;24.404401779174805;3.09584379196167;-2.9857540130615234;0.16635185480117798;2.9772756099700928;2.572639226913452;1006.614990234375;43.13824462890625;15.557682037353516
2023-04-24T23:24:09.782Z;-0.0019519999623298645;-0.2466839998960495;-0.9845399856567383;-0.01576055958867073;-0.002466835081577301;-0.0018463581800460815;-35.8241081237793;24.404401779174805;3.09584379196167;-2.9857540130615234;0.16635185480117798;2.9772756099700928;2.572639226913452;1006.614990234375;43.13824462890625;15.557682037353516
2023-04-24T23:24:09.882Z;-0.0021959999576210976;-0.23936399817466736;-0.985759973526001;-0.012792985886335373;-0.0027256757020950317;-0.006319813430309296;-35.824485778808594;24.37592124938965;2.8854751586914062;-2.9859201908111572;0.16294796764850616;2.9698596000671387;2.5709497928619385;1006.60595703125;43.33857727050781;15.473956108093262
2023-04-24T23:24:09.882Z;-0.0021959999576210976;-0.23936399817466736;-0.985759973526001;-0.012792985886335373;-0.0027256757020950317;-0.006319813430309296;-35.824485778808594;24.37592124938965;2.8854751586914062;-2.9859201908111572;0.16294796764850616;2.9698596000671387;2.5709497928619385;1006.60595703125;43.33857727050781;15.473956108093262
2023-04-24T23:24:09.982Z;-0.0021959999576210976;-0.24107199907302856;-0.9869799613952637;0.03907349705696106;-0.0017789676785469055;-0.005012400448322296;-35.90319061279297;24.313936233520508;2.798380136489868;-2.9809651374816895;0.15955770015716553;2.962484836578369;2.572953939437866;1006.60546875;43.21109390258789;15.51201343536377
2023-04-24T23:24:09.982Z;-0.0021959999576210976;-0.24107199907302856;-0.9869799613952637;0.03907349705696106;-0.0017789676785469055;-0.005012400448322296;-35.90319061279297;24.313936233520508;2.798380136489868;-2.9809651374816895;0.15955770015716553;2.962484836578369;2.572953939437866;1006.60546875;43.21109390258789;15.51201343536377
2023-04-24T23:24:10.082Z;-0.0019519999623298645;-0.24692799150943756;-0.9842959642410278;0.020999446511268616;0.0000527258962392807;-0.004627853631973267;-35.775753021240234;24.342748641967773;2.9443042278289795;-2.977743625640869;0.1560487300157547;2.9551897048950195;2.572528600692749;1006.6083984375;43.229305267333984;15.550069808959961
2023-04-24T23:24:10.082Z;-0.0019519999623298645;-0.24692799150943756;-0.9842959642410278;0.020999446511268616;0.0000527258962392807;-0.004627853631973267;-35.775753021240234;24.342748641967773;2.9443042278289795;-2.977743625640869;0.1560487300157547;2.9551897048950195;2.572528600692749;1006.6083984375;43.229305267333984;15.550069808959961
2023-04-24T23:24:10.182Z;-0.0019519999623298645;-0.24351198971271515;-0.9862479567527771;-0.010884914547204971;-0.0002484600991010666;-0.0015470832586288452;-35.875404357910156;24.2593994140625;2.8230433464050293;-2.9778072834014893;0.1527061015367508;2.94777250289917;2.5741660594940186;1006.605712890625;43.283939361572266;15.57797908782959
2023-04-24T23:24:10.182Z;-0.0019519999623298645;-0.24351198971271515;-0.9862479567527771;-0.010884914547204971;-0.0002484600991010666;-0.0015470832586288452;-35.875404357910156;24.2593994140625;2.8230433464050293;-2.9778072834014893;0.1527061015367508;2.94777250289917;2.5741660594940186;1006.605712890625;43.283939361572266;15.57797908782959
2023-04-24T23:24:10.282Z;-0.0026839999482035637;-0.24107199907302856;-0.9862479567527771;0.013922564685344696;-0.0002442840486764908;-0.00031988322734832764;-35.7479248046875;24.18712043762207;2.762434720993042;-2.975475549697876;0.14948418736457825;2.940361261367798;2.573338508605957;1006.5908203125;43.26572799682617;15.570366859436035
2023-04-24T23:24:10.282Z;-0.0026839999482035637;-0.24107199907302856;-0.9862479567527771;0.013922564685344696;-0.0002442840486764908;-0.00031988322734832764;-35.7479248046875;24.18712043762207;2.762434720993042;-2.975475549697876;0.14948418736457825;2.940361261367798;2.573338508605957;1006.5908203125;43.26572799682617;15.570366859436035
2023-04-24T23:24:10.383Z;-0.0014639999717473984;-0.2454639971256256;-0.9847840070724487;0.02119605243206024;-0.0005404781550168991;-0.0021163001656532288;-35.72993850708008;24.21329689025879;2.811947822570801;-2.972323179244995;0.1463005542755127;2.933288097381592;2.5734853744506836;1006.58349609375;43.24751663208008;15.529772758483887
2023-04-24T23:24:10.383Z;-0.0014639999717473984;-0.2454639971256256;-0.9847840070724487;0.02119605243206024;-0.0005404781550168991;-0.0021163001656532288;-35.72993850708008;24.21329689025879;2.811947822570801;-2.972323179244995;0.1463005542755127;2.933288097381592;2.5734853744506836;1006.58349609375;43.24751663208008;15.529772758483887
2023-04-24T23:24:10.484Z;-0.0029279999434947968;-0.24351198971271515;-0.9855159521102905;0.0028218626976013184;-0.0011319927871227264;-0.0014801397919654846;-35.86675262451172;24.25103759765625;2.773158311843872;-2.9710733890533447;0.1432924121618271;2.9263124465942383;2.574111223220825;1006.58154296875;43.26572799682617;15.636332511901855
2023-04-24T23:24:10.484Z;-0.0029279999434947968;-0.24351198971271515;-0.9855159521102905;0.0028218626976013184;-0.0011319927871227264;-0.0014801397919654846;-35.86675262451172;24.25103759765625;2.773158311843872;-2.9710733890533447;0.1432924121618271;2.9263124465942383;2.574111223220825;1006.58154296875;43.26572799682617;15.636332511901855
2023-04-24T23:24:10.585Z;-0.0014639999717473984;-0.24253599345684052;-0.985759973526001;0.0072789266705513;-0.0038156621158123016;-0.00025406479835510254;-35.89780044555664;24.303630828857422;2.571326732635498;-2.9694297313690186;0.14060771465301514;2.919360637664795;2.5722153186798096;1006.583251953125;43.283939361572266;15.428287506103516
2023-04-24T23:24:10.585Z;-0.0014639999717473984;-0.24253599345684052;-0.985759973526001;0.0072789266705513;-0.0038156621158123016;-0.00025406479835510254;-35.89780044555664;24.303630828857422;2.571326732635498;-2.9694297313690186;0.14060771465301514;2.919360637664795;2.5722153186798096;1006.583251953125;43.283939361572266;15.428287506103516
2023-04-24T23:24:10.685Z;-0.0021959999576210976;-0.24399998784065247;-0.9855159521102905;0.01946885883808136;-0.0013491399586200714;-0.002652183175086975;-35.8050422668457;24.468904495239258;2.6058614253997803;-2.9665534496307373;0.13771624863147736;2.912661552429199;2.568355083465576;1006.5888671875;43.1928825378418;15.400379180908203
2023-04-24T23:24:10.685Z;-0.0021959999576210976;-0.24399998784065247;-0.9855159521102905;0.01946885883808136;-0.0013491399586200714;-0.002652183175086975;-35.8050422668457;24.468904495239258;2.6058614253997803;-2.9665534496307373;0.13771624863147736;2.912661552429199;2.568355083465576;1006.5888671875;43.1928825378418;15.400379180908203
2023-04-24T23:24:10.785Z;-0.0019519999623298645;-0.24570798873901367;-0.9862479567527771;0.007429979741573334;-0.0007258672267198563;-0.0005055144429206848;-35.84283447265625;24.304323196411133;2.429089069366455;-2.9648947715759277;0.1348588913679123;2.905938148498535;2.5713553428649902;1006.595458984375;43.21109390258789;15.440973281860352
2023-04-24T23:24:10.785Z;-0.0019519999623298645;-0.24570798873901367;-0.9862479567527771;0.007429979741573334;-0.0007258672267198563;-0.0005055144429206848;-35.84283447265625;24.304323196411133;2.429089069366455;-2.9648947715759277;0.1348588913679123;2.905938148498535;2.5713553428649902;1006.595458984375;43.21109390258789;15.440973281860352
2023-04-24T23:24:10.885Z;-0.00317199993878603;-0.24253599345684052;-0.9869799613952637;0.0052030086517333984;-0.0025154631584882736;-0.008605100214481354;-35.811466217041016;24.284658432006836;2.520071268081665;-2.9634196758270264;0.13213342428207397;2.9001646041870117;2.5713696479797363;1006.593505859375;43.24751663208008;15.362321853637695
2023-04-24T23:24:10.885Z;-0.00317199993878603;-0.24253599345684052;-0.9869799613952637;0.0052030086517333984;-0.0025154631584882736;-0.008605100214481354;-35.811466217041016;24.284658432006836;2.520071268081665;-2.9634196758270264;0.13213342428207397;2.9001646041870117;2.5713696479797363;1006.593505859375;43.24751663208008;15.362321853637695
2023-04-24T23:24:10.985Z;-0.0017079999670386314;-0.24302399158477783;-0.9862479567527771;0.012623049318790436;-0.0012719910591840744;-0.0018538907170295715;-35.79197311401367;24.15692710876465;2.2764570713043213;-2.9613113403320312;0.12943792343139648;2.8938465118408203;2.572373867034912;1006.591064453125;43.356788635253906;15.433362007141113
2023-04-24T23:24:10.985Z;-0.0017079999670386314;-0.24302399158477783;-0.9862479567527771;0.012623049318790436;-0.0012719910591840744;-0.0018538907170295715;-35.79197311401367;24.15692710876465;2.2764570713043213;-2.9613113403320312;0.12943792343139648;2.8938465118408203;2.572373867034912;1006.591064453125;43.356788635253906;15.433362007141113
