timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:10.780Z;-0.006831999868154526;-0.00878399983048439;-0.932811975479126;-0.03783001750707626;-0.02256927452981472;0.001350797712802887;-25.43449592590332;-33.82278060913086;-32.75205993652344;-3.0622692108154297;-0.015367933548986912;-2.2178003787994385;-2.2153844833374023;1007.103759765625;39.131622314453125;15.489178657531738
2023-04-24T23:24:10.880Z;-0.05197199806571007;-0.22448000311851501;-1.0152839422225952;0.019285880029201508;0.04065527766942978;0.08534476906061172;-25.51359748840332;-33.88742446899414;-32.804046630859375;-3.0574145317077637;-0.017468707635998726;-2.2283074855804443;-2.305983543395996;1007.097900390625;39.204471588134766;15.314116477966309
2023-04-24T23:24:10.880Z;-0.05197199806571007;-0.22448000311851501;-1.0152839422225952;0.019285880029201508;0.04065527766942978;0.08534476906061172;-25.51359748840332;-33.88742446899414;-32.804046630859375;-3.0574145317077637;-0.017468707635998726;-2.2283074855804443;-2.305983543395996;1007.097900390625;39.204471588134766;15.314116477966309
2023-04-24T23:24:10.980Z;0.03294000029563904;0.12712399661540985;-0.7617679834365845;-0.11724250018596649;-0.0412006638944149;0.004099689424037933;-25.470478057861328;-33.905540466308594;-32.89323806762695;-3.0738682746887207;-0.014048480428755283;-2.227318286895752;-2.1709415912628174;1007.0888671875;39.076988220214844;15.473956108093262
2023-04-24T23:24:10.980Z;0.03294000029563904;0.12712399661540985;-0.7617679834365845;-0.11724250018596649;-0.0412006638944149;0.004099689424037933;-25.470478057861328;-33.905540466308594;-32.89323806762695;-3.0738682746887207;-0.014048480428755283;-2.227318286895752;-2.1709415912628174;1007.0888671875;39.076988220214844;15.473956108093262
2023-04-24T23:24:11.080Z;-0.0019519999623298645;-0.15664799511432648;-1.1875479221343994;0.018980450928211212;0.0003381725400686264;-0.0038415566086769104;-25.55918312072754;-33.981632232666016;-32.84419250488281;-3.0707364082336426;-0.013829206116497517;-2.2281150817871094;-2.2853446006774902;1007.0908203125;39.131622314453125;15.309041976928711
2023-04-24T23:24:11.080Z;-0.0019519999623298645;-0.15664799511432648;-1.1875479221343994;0.018980450928211212;0.0003381725400686264;-0.0038415566086769104;-25.55918312072754;-33.981632232666016;-32.84419250488281;-3.0707364082336426;-0.013829206116497517;-2.2281150817871094;-2.2853446006774902;1007.0908203125;39.131622314453125;15.309041976928711
2023-04-24T23:24:11.180Z;0.004879999905824661;-0.1803160011768341;-1.0962920188903809;-0.05676683783531189;-0.01401716098189354;0.00318339467048645;-25.60214614868164;-33.986507415771484;-32.81615447998047;-3.0744476318359375;-0.01232830435037613;-2.229996919631958;-2.31099271774292;1007.083740234375;39.204471588134766;15.407990455627441
2023-04-24T23:24:11.180Z;0.004879999905824661;-0.1803160011768341;-1.0962920188903809;-0.05676683783531189;-0.01401716098189354;0.00318339467048645;-25.60214614868164;-33.986507415771484;-32.81615447998047;-3.0744476318359375;-0.01232830435037613;-2.229996919631958;-2.31099271774292;1007.083740234375;39.204471588134766;15.407990455627441
2023-04-24T23:24:11.280Z;-0.012443999759852886;-0.11492399871349335;-0.9791719913482666;0.0046251192688941956;0.015609804540872574;0.010819211602210999;-25.692516326904297;-34.029605865478516;-32.88612365722656;-3.0729753971099854;-0.013302632607519627;-2.2319819927215576;-2.2705960273742676;1007.077880859375;39.25910568237305;15.375007629394531
2023-04-24T23:24:11.280Z;-0.012443999759852886;-0.11492399871349335;-0.9791719913482666;0.0046251192688941956;0.015609804540872574;0.010819211602210999;-25.692516326904297;-34.029605865478516;-32.88612365722656;-3.0729753971099854;-0.013302632607519627;-2.2319819927215576;-2.2705960273742676;1007.077880859375;39.25910568237305;15.375007629394531
2023-04-24T23:24:11.380Z;0.04294399917125702;-0.2205759882926941;-0.9210999608039856;0.06907139718532562;-0.05494513362646103;-0.020640350878238678;-25.720012664794922;-34.120086669921875;-32.92250061035156;-3.0629754066467285;-0.008974527940154076;-2.2327466011047363;-2.3936915397644043;1007.072021484375;39.24089431762695;15.51201343536377
2023-04-24T23:24:11.380Z;0.04294399917125702;-0.2205759882926941;-0.9210999608039856;0.06907139718532562;-0.05494513362646103;-0.020640350878238678;-25.720012664794922;-34.120086669921875;-32.92250061035156;-3.0629754066467285;-0.008974527940154076;-2.2327466011047363;-2.3936915397644043;1007.072021484375;39.24089431762695;15.51201343536377
2023-04-24T23:24:11.480Z;-0.058803997933864594;-0.030988000333309174;-1.0245559215545654;0.00004363059997558594;0.004308795556426048;-0.005674153566360474;-25.820409774780273;-34.158870697021484;-33.09160232543945;-3.0639684200286865;-0.008131886832416058;-2.2314202785491943;-2.1940560340881348;1007.07861328125;39.16804504394531;15.3521728515625
2023-04-24T23:24:11.480Z;-0.058803997933864594;-0.030988000333309174;-1.0245559215545654;0.00004363059997558594;0.004308795556426048;-0.005674153566360474;-25.820409774780273;-34.158870697021484;-33.09160232543945;-3.0639684200286865;-0.008131886832416058;-2.2314202785491943;-2.1940560340881348;1007.07861328125;39.16804504394531;15.3521728515625
2023-04-24T23:24:11.580Z;-0.00317199993878603;-0.17006799578666687;-0.9762439727783203;-0.0008726716041564941;0.018664129078388214;0.004710555076599121;-25.721529006958008;-34.19549560546875;-33.201683044433594;-3.0621418952941895;-0.009766696020960808;-2.2336366176605225;-2.3115854263305664;1007.077880859375;39.18626022338867;15.486641883850098
2023-04-24T23:24:11.580Z;-0.00317199993878603;-0.17006799578666687;-0.9762439727783203;-0.0008726716041564941;0.018664129078388214;0.004710555076599121;-25.721529006958008;-34.19549560546875;-33.201683044433594;-3.0621418952941895;-0.009766696020960808;-2.2336366176605225;-2.3115854263305664;1007.077880859375;39.18626022338867;15.486641883850098
2023-04-24T23:24:11.680Z;0.046115998178720474;0.01634800061583519;-0.9840520024299622;0.023256510496139526;0.010112015530467033;0.002877958118915558;-25.687223434448242;-34.1631965637207;-33.25614547729492;-3.0617806911468506;-0.011470828205347061;-2.234064817428589;-2.2352681159973145;1007.076416015625;39.24089431762695;15.133978843688965
2023-04-24T23:24:11.680Z;0.046115998178720474;0.01634800061583519;-0.9840520024299622;0.023256510496139526;0.010112015530467033;0.002877958118915558;-25.687223434448242;-34.1631965637207;-33.25614547729492;-3.0617806911468506;-0.011470828205347061;-2.234064817428589;-2.2352681159973145;1007.076416015625;39.24089431762695;15.133978843688965
2023-04-24T23:24:11.780Z;-0.04367600008845329;-0.16884799301624298;-1.1350879669189453;-0.006370458751916885;-0.012184565886855125;0.00318339467048645;-25.59817886352539;-34.17655563354492;-33.17091751098633;-3.061030626296997;-0.009287234395742416;-2.234957695007324;-2.266294002532959;1007.07568359375;39.22268295288086;14.634162902832031
2023-04-24T23:24:11.780Z;-0.04367600008845329;-0.16884799301624298;-1.1350879669189453;-0.006370458751916885;-0.012184565886855125;0.00318339467048645;-25.59817886352539;-34.17655563354492;-33.17091751098633;-3.061030626296997;-0.009287234395742416;-2.234957695007324;-2.266294002532959;1007.07568359375;39.22268295288086;14.634162902832031
2023-04-24T23:24:11.881Z;0.07588399946689606;0.17787599563598633;-1.317355990409851;-0.09922197461128235;-0.01951494812965393;-0.006590448319911957;-25.650142669677734;-34.19284439086914;-33.31833267211914;-3.0751190185546875;-0.008455563336610794;-2.2333321571350098;-2.1882972717285156;1007.068115234375;39.27731704711914;15.433362007141113
2023-04-24T23:24:11.881Z;0.07588399946689606;0.17787599563598633;-1.317355990409851;-0.09922197461128235;-0.01951494812965393;-0.006590448319911957;-25.650142669677734;-34.19284439086914;-33.31833267211914;-3.0751190185546875;-0.008455563336610794;-2.2333321571350098;-2.1882972717285156;1007.068115234375;39.27731704711914;15.433362007141113
2023-04-24T23:24:11.981Z;-0.030499998480081558;-0.013663999736309052;-1.0801880359649658;-0.04821472615003586;-0.0017998572438955307;-0.02155664563179016;-25.49571418762207;-34.20027542114258;-33.45866775512695;-3.0809736251831055;-0.007696577813476324;-2.230496644973755;-2.1989338397979736;1007.073486328125;39.16804504394531;15.41813850402832
2023-04-24T23:24:11.981Z;-0.030499998480081558;-0.013663999736309052;-1.0801880359649658;-0.04821472615003586;-0.0017998572438955307;-0.02155664563179016;-25.49571418762207;-34.20027542114258;-33.45866775512695;-3.0809736251831055;-0.007696577813476324;-2.230496644973755;-2.1989338397979736;1007.073486328125;39.16804504394531;15.41813850402832
2023-04-24T23:24:12.082Z;0.009271999821066856;-0.21837998926639557;-1.0208959579467773;0.0015707910060882568;0.005530526861548424;0.08473390340805054;-25.489770889282227;-34.256622314453125;-33.7053337097168;-3.077755928039551;-0.007912546396255493;-2.241135835647583;-2.3446593284606934;1007.08056640625;39.131622314453125;15.529772758483887
2023-04-24T23:24:12.082Z;0.009271999821066856;-0.21837998926639557;-1.0208959579467773;0.0015707910060882568;0.005530526861548424;0.08473390340805054;-25.489770889282227;-34.256622314453125;-33.7053337097168;-3.077755928039551;-0.007912546396255493;-2.241135835647583;-2.3446593284606934;1007.08056640625;39.131622314453125;15.529772758483887
2023-04-24T23:24:12.182Z;0.04660400003194809;0.09784399718046188;-0.8022719621658325;-0.07051131129264832;-0.016155190765857697;-0.01758602261543274;-25.496217727661133;-34.25689697265625;-33.7570686340332;-3.0883867740631104;-0.0075065395794808865;-2.238380193710327;-2.1899306774139404;1007.081298828125;39.295528411865234;14.74072265625
2023-04-24T23:24:12.182Z;0.04660400003194809;0.09784399718046188;-0.8022719621658325;-0.07051131129264832;-0.016155190765857697;-0.01758602261543274;-25.496217727661133;-34.25689697265625;-33.7570686340332;-3.0883867740631104;-0.0075065395794808865;-2.238380193710327;-2.1899306774139404;1007.081298828125;39.295528411865234;14.74072265625
2023-04-24T23:24:12.283Z;0.05953599885106087;-0.21789199113845825;-0.9386679530143738;-0.0158388689160347;-0.020431246608495712;0.007154017686843872;-25.417375564575195;-34.29071807861328;-33.64445495605469;-3.0865397453308105;-0.006808118894696236;-2.2420008182525635;-2.3948071002960205;1007.082763671875;39.27731704711914;15.539921760559082
2023-04-24T23:24:12.283Z;0.05953599885106087;-0.21789199113845825;-0.9386679530143738;-0.0158388689160347;-0.020431246608495712;0.007154017686843872;-25.417375564575195;-34.29071807861328;-33.64445495605469;-3.0865397453308105;-0.006808118894696236;-2.2420008182525635;-2.3948071002960205;1007.082763671875;39.27731704711914;15.539921760559082
2023-04-24T23:24:12.383Z;-0.010003999806940556;-0.012931999750435352;-0.9933239817619324;0.03730640560388565;-0.004854182712733746;-0.025221839547157288;-25.41590118408203;-34.12177276611328;-33.66636276245117;-3.0837290287017822;-0.006147683598101139;-2.238860845565796;-2.210690498352051;1007.081298828125;39.24089431762695;15.324264526367188
2023-04-24T23:24:12.383Z;-0.010003999806940556;-0.012931999750435352;-0.9933239817619324;0.03730640560388565;-0.004854182712733746;-0.025221839547157288;-25.41590118408203;-34.12177276611328;-33.66636276245117;-3.0837290287017822;-0.006147683598101139;-2.238860845565796;-2.210690498352051;1007.081298828125;39.24089431762695;15.324264526367188
2023-04-24T23:24:12.484Z;0;-0.12077999860048294;-0.9886879920959473;-0.005759593099355698;0.03607378900051117;0.007459454238414764;-25.515522003173828;-34.02581787109375;-33.59149169921875;-3.0830118656158447;-0.009559708647429943;-2.2406392097473145;-2.280531167984009;1007.082763671875;39.22268295288086;15.458733558654785
2023-04-24T23:24:12.484Z;0;-0.12077999860048294;-0.9886879920959473;-0.005759593099355698;0.03607378900051117;0.007459454238414764;-25.515522003173828;-34.02581787109375;-33.59149169921875;-3.0830118656158447;-0.009559708647429943;-2.2406392097473145;-2.280531167984009;1007.082763671875;39.22268295288086;15.458733558654785
2023-04-24T23:24:12.584Z;0.09101200103759766;-0.026839999482035637;-1.0289479494094849;0.036084674298763275;0.021718457341194153;0.015095263719558716;-25.51121711730957;-33.98825454711914;-33.56239318847656;-3.0801165103912354;-0.013165225274860859;-2.2430808544158936;-2.280683755874634;1007.08837890625;39.14983367919922;15.194870948791504
2023-04-24T23:24:12.584Z;0.09101200103759766;-0.026839999482035637;-1.0289479494094849;0.036084674298763275;0.021718457341194153;0.015095263719558716;-25.51121711730957;-33.98825454711914;-33.56239318847656;-3.0801165103912354;-0.013165225274860859;-2.2430808544158936;-2.280683755874634;1007.08837890625;39.14983367919922;15.194870948791504
2023-04-24T23:24:12.685Z;-0.014883999712765217;-0.0029279999434947968;-1.2180479764938354;-0.007592186331748962;-0.01065740268677473;-0.02002948522567749;-25.591773986816406;-33.96940231323242;-33.572715759277344;-3.0820791721343994;-0.011748027056455612;-2.2403671741485596;-2.209791660308838;1007.082763671875;39.25910568237305;15.501864433288574
2023-04-24T23:24:12.685Z;-0.014883999712765217;-0.0029279999434947968;-1.2180479764938354;-0.007592186331748962;-0.01065740268677473;-0.02002948522567749;-25.591773986816406;-33.96940231323242;-33.572715759277344;-3.0820791721343994;-0.011748027056455612;-2.2403671741485596;-2.209791660308838;1007.082763671875;39.25910568237305;15.501864433288574
2023-04-24T23:24:12.785Z;0.004147999919950962;-0.18251200020313263;-1.0001559257507324;-0.03141593188047409;-0.011573700234293938;-0.06767697632312775;-25.605819702148438;-34.111122131347656;-33.52777099609375;-3.0828254222869873;-0.010951540432870388;-2.235304594039917;-2.3229453563690186;1007.078369140625;39.16804504394531;15.309041976928711
2023-04-24T23:24:12.785Z;0.004147999919950962;-0.18251200020313263;-1.0001559257507324;-0.03141593188047409;-0.011573700234293938;-0.06767697632312775;-25.605819702148438;-34.111122131347656;-33.52777099609375;-3.0828254222869873;-0.010951540432870388;-2.235304594039917;-2.3229453563690186;1007.078369140625;39.16804504394531;15.309041976928711
2023-04-24T23:24:12.886Z;-0.020983999595046043;0.09857599437236786;-1.0565199851989746;-0.06287549436092377;-0.02012581378221512;-0.004452422261238098;-25.5218563079834;-34.01729965209961;-33.601016998291016;-3.0920732021331787;-0.00848654005676508;-2.2332839965820312;-2.163588523864746;1007.082275390625;39.22268295288086;15.357247352600098
2023-04-24T23:24:12.886Z;-0.020983999595046043;0.09857599437236786;-1.0565199851989746;-0.06287549436092377;-0.02012581378221512;-0.004452422261238098;-25.5218563079834;-34.01729965209961;-33.601016998291016;-3.0920732021331787;-0.00848654005676508;-2.2332839965820312;-2.163588523864746;1007.082275390625;39.22268295288086;15.357247352600098
2023-04-24T23:24:12.986Z;0.049775999039411545;-0.054899998009204865;-0.9869799613952637;-0.034164827316999435;0.007363121956586838;-0.004452422261238098;-25.577884674072266;-34.00944137573242;-33.61761474609375;-3.0953378677368164;-0.0100721325725317;-2.2337355613708496;-2.276233434677124;1007.082275390625;39.24089431762695;15.572904586791992
2023-04-24T23:24:12.986Z;0.049775999039411545;-0.054899998009204865;-0.9869799613952637;-0.034164827316999435;0.007363121956586838;-0.004452422261238098;-25.577884674072266;-34.00944137573242;-33.61761474609375;-3.0953378677368164;-0.0100721325725317;-2.2337355613708496;-2.276233434677124;1007.082275390625;39.24089431762695;15.572904586791992
2023-04-24T23:24:13.087Z;0.006831999868154526;-0.10247999429702759;-0.9596520066261292;-0.026529010385274887;-0.030510522425174713;-0.041104331612586975;-25.527507781982422;-34.042354583740234;-33.57209014892578;-3.0967838764190674;-0.00722145289182663;-2.230405807495117;-2.2761807441711426;1007.0859375;39.18626022338867;14.852356910705566
2023-04-24T23:24:13.087Z;0.006831999868154526;-0.10247999429702759;-0.9596520066261292;-0.026529010385274887;-0.030510522425174713;-0.041104331612586975;-25.527507781982422;-34.042354583740234;-33.57209014892578;-3.0967838764190674;-0.00722145289182663;-2.230405807495117;-2.2761807441711426;1007.0859375;39.18626022338867;14.852356910705566
2023-04-24T23:24:13.187Z;0.004879999905824661;-0.1500599980354309;-0.9725840091705322;0.021964743733406067;-0.010478287003934383;0.03075743094086647;-25.5432071685791;-34.00148391723633;-33.53007125854492;-3.092434883117676;-0.006080740597099066;-2.23488450050354;-2.3053739070892334;1007.08447265625;39.313743591308594;15.377544403076172
2023-04-24T23:24:13.187Z;0.004879999905824661;-0.1500599980354309;-0.9725840091705322;0.021964743733406067;-0.010478287003934383;0.03075743094086647;-25.5432071685791;-34.00148391723633;-33.53007125854492;-3.092434883117676;-0.006080740597099066;-2.23488450050354;-2.3053739070892334;1007.08447265625;39.313743591308594;15.377544403076172
2023-04-24T23:24:13.288Z;-0.07002799957990646;-0.140299990773201;-1.0062559843063354;-0.0009426996111869812;0.010901996865868568;-0.03491058200597763;-25.57816505432129;-33.929588317871094;-33.52725601196289;-3.090757131576538;-0.005832649301737547;-2.231668472290039;-2.239879608154297;1007.08447265625;39.295528411865234;15.172036170959473
2023-04-24T23:24:13.288Z;-0.07002799957990646;-0.140299990773201;-1.0062559843063354;-0.0009426996111869812;0.010901996865868568;-0.03491058200597763;-25.57816505432129;-33.929588317871094;-33.52725601196289;-3.090757131576538;-0.005832649301737547;-2.231668472290039;-2.239879608154297;1007.08447265625;39.295528411865234;15.172036170959473
2023-04-24T23:24:13.388Z;-0.00634399987757206;-0.10443200170993805;-1.0086959600448608;-0.01316000521183014;0.03411487489938736;-0.005283616483211517;-25.527732849121094;-34.05126953125;-33.70980453491211;-3.0910048484802246;-0.00899193063378334;-2.2319884300231934;-2.2648205757141113;1007.08349609375;39.22268295288086;15.28620719909668
2023-04-24T23:24:13.388Z;-0.00634399987757206;-0.10443200170993805;-1.0086959600448608;-0.01316000521183014;0.03411487489938736;-0.005283616483211517;-25.527732849121094;-34.05126953125;-33.70980453491211;-3.0910048484802246;-0.00899193063378334;-2.2319884300231934;-2.2648205757141113;1007.08349609375;39.22268295288086;15.28620719909668
2023-04-24T23:24:13.489Z;0.11785199493169785;-0.0378200002014637;-0.9962520003318787;0.01219090074300766;0.03503117337822914;0.02067815512418747;-25.436986923217773;-34.04221725463867;-33.777442932128906;-3.090102434158325;-0.014498132281005383;-2.2356150150299072;-2.3021302223205566;1007.0849609375;39.18626022338867;15.298892974853516
2023-04-24T23:24:13.489Z;0.11785199493169785;-0.0378200002014637;-0.9962520003318787;0.01219090074300766;0.03503117337822914;0.02067815512418747;-25.436986923217773;-34.04221725463867;-33.777442932128906;-3.090102434158325;-0.014498132281005383;-2.2356150150299072;-2.3021302223205566;1007.0849609375;39.18626022338867;15.298892974853516
2023-04-24T23:24:13.589Z;-0.060999996960163116;-0.049531999975442886;-0.9811239838600159;0.003944218158721924;0.0032661817967891693;-0.00009126216173171997;-25.39798927307129;-34.17497253417969;-33.767154693603516;-3.089768409729004;-0.013290698640048504;-2.2347254753112793;-2.190816879272461;1007.08251953125;39.33195495605469;15.489178657531738
2023-04-24T23:24:13.589Z;-0.060999996960163116;-0.049531999975442886;-0.9811239838600159;0.003944218158721924;0.0032661817967891693;-0.00009126216173171997;-25.39798927307129;-34.17497253417969;-33.767154693603516;-3.089768409729004;-0.013290698640048504;-2.2347254753112793;-2.190816879272461;1007.08251953125;39.33195495605469;15.489178657531738
2023-04-24T23:24:13.690Z;0.009027999825775623;-0.11858399957418442;-1.0257760286331177;0.005776815116405487;-0.004980499856173992;0.023427046835422516;-25.40599250793457;-34.18037796020508;-33.974525451660156;-3.087902545928955;-0.012615091167390347;-2.237891912460327;-2.2789430618286133;1007.0771484375;39.27731704711914;15.453659057617188
2023-04-24T23:24:13.690Z;0.009027999825775623;-0.11858399957418442;-1.0257760286331177;0.005776815116405487;-0.004980499856173992;0.023427046835422516;-25.40599250793457;-34.18037796020508;-33.974525451660156;-3.087902545928955;-0.012615091167390347;-2.237891912460327;-2.2789430618286133;1007.0771484375;39.27731704711914;15.453659057617188
2023-04-24T23:24:13.789Z;-0.09955199807882309;0.06319599598646164;-1.0706720352172852;-0.06416725367307663;-0.0031479038298130035;-0.00803251564502716;-25.36759376525879;-34.16230392456055;-33.877220153808594;-3.0965354442596436;-0.010365658439695835;-2.2347207069396973;-2.124551773071289;1007.072998046875;39.25910568237305;15.222779273986816
2023-04-24T23:24:13.789Z;-0.09955199807882309;0.06319599598646164;-1.0706720352172852;-0.06416725367307663;-0.0031479038298130035;-0.00803251564502716;-25.36759376525879;-34.16230392456055;-33.877220153808594;-3.0965354442596436;-0.010365658439695835;-2.2347207069396973;-2.124551773071289;1007.072998046875;39.25910568237305;15.222779273986816
2023-04-24T23:24:13.890Z;-0.021715998649597168;-0.21691599488258362;-0.8940159678459167;-0.013770870864391327;-0.004064202308654785;-0.014446601271629333;-25.36487579345703;-34.17024230957031;-33.75457763671875;-3.094017267227173;-0.009553039446473122;-2.2354226112365723;-2.3389883041381836;1007.074951171875;39.24089431762695;15.468881607055664
2023-04-24T23:24:13.890Z;-0.021715998649597168;-0.21691599488258362;-0.8940159678459167;-0.013770870864391327;-0.004064202308654785;-0.014446601271629333;-25.36487579345703;-34.17024230957031;-33.75457763671875;-3.094017267227173;-0.009553039446473122;-2.2354226112365723;-2.3389883041381836;1007.074951171875;39.24089431762695;15.468881607055664
2023-04-24T23:24:13.990Z;-0.013663999736309052;-0.11297199875116348;-1.0643279552459717;0.06319814920425415;0.011207429692149162;0.01518036425113678;-25.429901123046875;-34.182193756103516;-33.74046325683594;-3.086669921875;-0.010133899748325348;-2.237412691116333;-2.2576324939727783;1007.072509765625;39.16804504394531;14.30433464050293
2023-04-24T23:24:13.990Z;-0.013663999736309052;-0.11297199875116348;-1.0643279552459717;0.06319814920425415;0.011207429692149162;0.01518036425113678;-25.429901123046875;-34.182193756103516;-33.74046325683594;-3.086669921875;-0.010133899748325348;-2.237412691116333;-2.2576324939727783;1007.072509765625;39.16804504394531;14.30433464050293
2023-04-24T23:24:14.090Z;0.01659199967980385;0.12004800140857697;-1.0196759700775146;-0.051644518971443176;-0.009867421351373196;-0.01963895559310913;-25.465120315551758;-34.074153900146484;-33.827171325683594;-3.0952086448669434;-0.009488550014793873;-2.2341432571411133;-2.172288417816162;1007.077880859375;39.27731704711914;15.47903060913086
2023-04-24T23:24:14.090Z;0.01659199967980385;0.12004800140857697;-1.0196759700775146;-0.051644518971443176;-0.009867421351373196;-0.01963895559310913;-25.465120315551758;-34.074153900146484;-33.827171325683594;-3.0952086448669434;-0.009488550014793873;-2.2341432571411133;-2.172288417816162;1007.077880859375;39.27731704711914;15.47903060913086
2023-04-24T23:24:14.190Z;0.07783599942922592;-0.19446799159049988;-1.0945839881896973;0.015856094658374786;-0.0642344281077385;-0.014141164720058441;-25.34769630432129;-33.976524353027344;-33.66973876953125;-3.0911600589752197;-0.004606117028743029;-2.2349698543548584;-2.364348888397217;1007.073974609375;39.33195495605469;15.354710578918457
2023-04-24T23:24:14.190Z;0.07783599942922592;-0.19446799159049988;-1.0945839881896973;0.015856094658374786;-0.0642344281077385;-0.014141164720058441;-25.34769630432129;-33.976524353027344;-33.66973876953125;-3.0911600589752197;-0.004606117028743029;-2.2349698543548584;-2.364348888397217;1007.073974609375;39.33195495605469;15.354710578918457
2023-04-24T23:24:14.291Z;-0.12590399384498596;0.0017079999670386314;-0.9996680021286011;-0.0201849564909935;0.022813867777585983;-0.003451026976108551;-25.29855728149414;-34.03841781616211;-33.57459259033203;-3.094336748123169;-0.004327412694692612;-2.2323994636535645;-2.1209633350372314;1007.067626953125;39.18626022338867;15.51708698272705
2023-04-24T23:24:14.291Z;-0.12590399384498596;0.0017079999670386314;-0.9996680021286011;-0.0201849564909935;0.022813867777585983;-0.003451026976108551;-25.29855728149414;-34.03841781616211;-33.57459259033203;-3.094336748123169;-0.004327412694692612;-2.2323994636535645;-2.1209633350372314;1007.067626953125;39.18626022338867;15.51708698272705
2023-04-24T23:24:14.391Z;0.003415999934077263;-0.14298400282859802;-0.9882000088691711;-0.020795822143554688;0.04572131857275963;0.008766278624534607;-25.298446655273438;-34.0543327331543;-33.60767364501953;-3.09444522857666;-0.0088217006996274;-2.2346765995025635;-2.2925472259521484;1007.07568359375;39.24089431762695;14.119123458862305
2023-04-24T23:24:14.391Z;0.003415999934077263;-0.14298400282859802;-0.9882000088691711;-0.020795822143554688;0.04572131857275963;0.008766278624534607;-25.298446655273438;-34.0543327331543;-33.60767364501953;-3.09444522857666;-0.0088217006996274;-2.2346765995025635;-2.2925472259521484;1007.07568359375;39.24089431762695;14.119123458862305
2023-04-24T23:24:14.492Z;0.09003599733114243;0.02757199853658676;-0.8274039626121521;-0.06141836196184158;-0.0010098759084939957;-0.0028401613235473633;-25.387956619262695;-33.98306655883789;-33.799339294433594;-3.102128267288208;-0.010707049630582333;-2.234921455383301;-2.257535219192505;1007.0703125;39.24089431762695;15.227853775024414
2023-04-24T23:24:14.492Z;0.09003599733114243;0.02757199853658676;-0.8274039626121521;-0.06141836196184158;-0.0010098759084939957;-0.0028401613235473633;-25.387956619262695;-33.98306655883789;-33.799339294433594;-3.102128267288208;-0.010707049630582333;-2.234921455383301;-2.257535219192505;1007.0703125;39.24089431762695;15.227853775024414
2023-04-24T23:24:14.592Z;-0.005367999896407127;-0.10858000069856644;-0.9637999534606934;0.043650463223457336;-0.005896797403693199;-0.01017054170370102;-25.437166213989258;-34.08845520019531;-33.75667190551758;-3.0963807106018066;-0.009867061860859394;-2.2345781326293945;-2.2684834003448486;1007.069580078125;39.18626022338867;15.293819427490234
2023-04-24T23:24:14.592Z;-0.005367999896407127;-0.10858000069856644;-0.9637999534606934;0.043650463223457336;-0.005896797403693199;-0.01017054170370102;-25.437166213989258;-34.08845520019531;-33.75667190551758;-3.0963807106018066;-0.009867061860859394;-2.2345781326293945;-2.2684834003448486;1007.069580078125;39.18626022338867;15.293819427490234
2023-04-24T23:24:14.693Z;0.12151199579238892;-0.12931999564170837;-1.0933640003204346;0.05525690317153931;0.016705214977264404;-0.03246711939573288;-25.459733963012695;-34.07756423950195;-33.84013748168945;-3.0896382331848145;-0.013738950714468956;-2.23367977142334;-2.3488571643829346;1007.072265625;39.24089431762695;15.291281700134277
2023-04-24T23:24:14.693Z;0.12151199579238892;-0.12931999564170837;-1.0933640003204346;0.05525690317153931;0.016705214977264404;-0.03246711939573288;-25.459733963012695;-34.07756423950195;-33.84013748168945;-3.0896382331848145;-0.013738950714468956;-2.23367977142334;-2.3488571643829346;1007.072265625;39.24089431762695;15.291281700134277
2023-04-24T23:24:14.793Z;-0.02513200044631958;-0.18422000110149384;-1.0477359294891357;-0.03820548206567764;-0.009867421351373196;-0.026969335973262787;-25.505786895751953;-34.19765090942383;-33.82291030883789;-3.0909695625305176;-0.012233992107212543;-2.2322347164154053;-2.2942113876342773;1007.071044921875;39.22268295288086;15.392767906188965
2023-04-24T23:24:14.793Z;-0.02513200044631958;-0.18422000110149384;-1.0477359294891357;-0.03820548206567764;-0.009867421351373196;-0.026969335973262787;-25.505786895751953;-34.19765090942383;-33.82291030883789;-3.0909695625305176;-0.012233992107212543;-2.2322347164154053;-2.2942113876342773;1007.071044921875;39.22268295288086;15.392767906188965
2023-04-24T23:24:14.894Z;0.03684400022029877;-0.11028799414634705;-0.9935680031776428;0.011274605989456177;0.0023498833179473877;0.00021416693925857544;-25.570629119873047;-34.08652114868164;-33.834327697753906;-3.0886776447296143;-0.012994692660868168;-2.2336065769195557;-2.299919366836548;1007.070068359375;39.24089431762695;15.248150825500488
2023-04-24T23:24:14.894Z;0.03684400022029877;-0.11028799414634705;-0.9935680031776428;0.011274605989456177;0.0023498833179473877;0.00021416693925857544;-25.570629119873047;-34.08652114868164;-33.834327697753906;-3.0886776447296143;-0.012994692660868168;-2.2336065769195557;-2.299919366836548;1007.070068359375;39.24089431762695;15.248150825500488
2023-04-24T23:24:14.994Z;0.03245199844241142;0.06685599684715271;-1.0467599630355835;-0.002469867467880249;0.00021185539662837982;-0.055985428392887115;-25.516103744506836;-34.11521530151367;-33.8322639465332;-3.091322660446167;-0.013693965040147305;-2.2274937629699707;-2.2023301124572754;1007.07470703125;39.16804504394531;15.3521728515625
