timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:12.067Z;-0.0004879999905824661;-0.19764000177383423;-0.9957639575004578;-0.0886995941400528;-0.002643126994371414;-0.01011059433221817;-35.35383987426758;31.04742431640625;-0.6274733543395996;2.6353375911712646;-0.3406720459461212;-3.1343986988067627;2.4285807609558105;1006.58251953125;43.48427200317383;15.468881607055664
2023-04-24T23:25:12.067Z;-0.0004879999905824661;-0.19764000177383423;-0.9957639575004578;-0.0886995941400528;-0.002643126994371414;-0.01011059433221817;-35.35383987426758;31.04742431640625;-0.6274733543395996;2.6353375911712646;-0.3406720459461212;-3.1343986988067627;2.4285807609558105;1006.58251953125;43.48427200317383;15.468881607055664
2023-04-24T23:25:12.167Z;0.0014639999717473984;-0.19593200087547302;-0.9972279667854309;0.04131925106048584;-0.002598704770207405;-0.015346050262451172;-35.52107238769531;31.079139709472656;-0.6811786890029907;2.655366897583008;-0.33834245800971985;3.133336305618286;2.4299325942993164;1006.575927734375;43.53890609741211;15.342024803161621
2023-04-24T23:25:12.167Z;0.0014639999717473984;-0.19593200087547302;-0.9972279667854309;0.04131925106048584;-0.002598704770207405;-0.015346050262451172;-35.52107238769531;31.079139709472656;-0.6811786890029907;2.655366897583008;-0.33834245800971985;3.133336305618286;2.4299325942993164;1006.575927734375;43.53890609741211;15.342024803161621
2023-04-24T23:25:12.268Z;0.0007319999858736992;-0.21081599593162537;-0.9930799603462219;0.08597000688314438;-0.0007532332092523575;-0.012385442852973938;-35.548458099365234;31.149311065673828;-0.6149429678916931;2.6797068119049072;-0.33617186546325684;3.1180741786956787;2.4308371543884277;1006.568603515625;43.50248336791992;14.106437683105469
2023-04-24T23:25:12.268Z;0.0007319999858736992;-0.21081599593162537;-0.9930799603462219;0.08597000688314438;-0.0007532332092523575;-0.012385442852973938;-35.548458099365234;31.149311065673828;-0.6149429678916931;2.6797068119049072;-0.33617186546325684;3.1180741786956787;2.4308371543884277;1006.568603515625;43.50248336791992;14.106437683105469
2023-04-24T23:25:12.368Z;0.0004879999905824661;-0.21837998926639557;-0.9923479557037354;-0.06682571768760681;0.0010612215846776962;-0.011876985430717468;-35.45836639404297;31.12704849243164;-0.44155436754226685;2.6886088848114014;-0.3341086208820343;3.1031947135925293;2.431273937225342;1006.563232421875;43.57533264160156;15.443510055541992
2023-04-24T23:25:12.368Z;0.0004879999905824661;-0.21837998926639557;-0.9923479557037354;-0.06682571768760681;0.0010612215846776962;-0.011876985430717468;-35.45836639404297;31.12704849243164;-0.44155436754226685;2.6886088848114014;-0.3341086208820343;3.1031947135925293;2.431273937225342;1006.563232421875;43.57533264160156;15.443510055541992
2023-04-24T23:25:12.469Z;-0.0004879999905824661;-0.2076440006494522;-0.9935680031776428;-0.04858553409576416;-0.0010587088763713837;-0.0119776651263237;-35.44789505004883;31.047639846801758;-0.5268434882164001;2.698909282684326;-0.33162134885787964;3.088573455810547;2.4311397075653076;1006.557373046875;43.5571174621582;15.45112133026123
2023-04-24T23:25:12.469Z;-0.0004879999905824661;-0.2076440006494522;-0.9935680031776428;-0.04858553409576416;-0.0010587088763713837;-0.0119776651263237;-35.44789505004883;31.047639846801758;-0.5268434882164001;2.698909282684326;-0.33162134885787964;3.088573455810547;2.4311397075653076;1006.557373046875;43.5571174621582;15.45112133026123
