timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:51.213Z;0.47457998991012573;-1.401047945022583;1.8517159223556519;0.027710620313882828;0.3296794295310974;-0.02784917876124382;-275.28900146484375;-214.23135375976562;-458.6959533691406;-1.3918306827545166;-1.3808448314666748;2.8693814277648926;2.031844139099121;1005.614501953125;29.971027374267578;20.888212203979492
2023-04-24T23:21:51.314Z;-0.05831599980592728;-0.41235998272895813;-0.7090640068054199;-0.0874374732375145;-0.1755061000585556;-0.06816628575325012;-259.4787902832031;-195.64707946777344;-458.6959533691406;-1.5793896913528442;-1.3625105619430542;3.0316638946533203;2.87345552444458;1005.646484375;30.043874740600586;20.49241828918457
2023-04-24T23:21:51.314Z;-0.05831599980592728;-0.41235998272895813;-0.7090640068054199;-0.0874374732375145;-0.1755061000585556;-0.06816628575325012;-259.4787902832031;-195.64707946777344;-458.6959533691406;-1.5793896913528442;-1.3625105619430542;3.0316638946533203;2.87345552444458;1005.646484375;30.043874740600586;20.49241828918457
2023-04-24T23:21:51.415Z;-0.2386319935321808;0.2786479890346527;-1.9546840190887451;-0.10942862182855606;-0.6266300678253174;-0.03762302175164223;-246.24822998046875;-180.57806396484375;-458.6959533691406;-2.0171959400177;-1.3406550884246826;-2.8283255100250244;-2.2411046028137207;1005.693359375;29.971027374267578;20.870452880859375
2023-04-24T23:21:51.415Z;-0.2386319935321808;0.2786479890346527;-1.9546840190887451;-0.10942862182855606;-0.6266300678253174;-0.03762302175164223;-246.24822998046875;-180.57806396484375;-458.6959533691406;-2.0171959400177;-1.3406550884246826;-2.8283255100250244;-2.2411046028137207;1005.693359375;29.971027374267578;20.870452880859375
2023-04-24T23:21:51.515Z;0.5389959812164307;1.1377719640731812;-1.9415079355239868;-0.22579845786094666;-0.889302134513855;-0.018991630524396896;-237.9093780517578;-172.04525756835938;-458.6959533691406;-2.4040372371673584;-1.2761986255645752;-2.472398281097412;-2.243936777114868;1005.72802734375;29.95281410217285;20.786727905273438
2023-04-24T23:21:51.515Z;0.5389959812164307;1.1377719640731812;-1.9415079355239868;-0.22579845786094666;-0.889302134513855;-0.018991630524396896;-237.9093780517578;-172.04525756835938;-458.6959533691406;-2.4040372371673584;-1.2761986255645752;-2.472398281097412;-2.243936777114868;1005.72802734375;29.95281410217285;20.786727905273438
2023-04-24T23:21:51.615Z;0.973315954208374;0.7456640005111694;0.26278799772262573;0.15690861642360687;-0.9696308970451355;-0.0034145675599575043;-235.287109375;-171.4014129638672;-458.6959533691406;-2.617588758468628;-1.207101821899414;-2.2631514072418213;-1.3219155073165894;1005.752197265625;29.934602737426758;19.190866470336914
2023-04-24T23:21:51.615Z;0.973315954208374;0.7456640005111694;0.26278799772262573;0.15690861642360687;-0.9696308970451355;-0.0034145675599575043;-235.287109375;-171.4014129638672;-458.6959533691406;-2.617588758468628;-1.207101821899414;-2.2631514072418213;-1.3219155073165894;1005.752197265625;29.934602737426758;19.190866470336914
2023-04-24T23:21:51.716Z;0.5472919940948486;-0.15079200267791748;2.1245079040527344;0.0793287381529808;-0.8902184367179871;-0.021435093134641647;-239.7244873046875;-177.75753784179688;-458.6959533691406;-2.656142473220825;-1.1547579765319824;-2.197009801864624;2.09554123878479;1005.765869140625;29.86175537109375;20.7258358001709
2023-04-24T23:21:51.716Z;0.5472919940948486;-0.15079200267791748;2.1245079040527344;0.0793287381529808;-0.8902184367179871;-0.021435093134641647;-239.7244873046875;-177.75753784179688;-458.6959533691406;-2.656142473220825;-1.1547579765319824;-2.197009801864624;2.09554123878479;1005.765869140625;29.86175537109375;20.7258358001709
2023-04-24T23:21:51.816Z;0.3579480051994324;-0.9606279730796814;1.010159969329834;-0.011690188199281693;0.14153295755386353;-0.04189907759428024;-252.66558837890625;-190.2288360595703;-458.6959533691406;-2.5877444744110107;-1.1863946914672852;-2.2709696292877197;1.9758973121643066;1005.75244140625;29.971027374267578;20.913583755493164
2023-04-24T23:21:51.816Z;0.3579480051994324;-0.9606279730796814;1.010159969329834;-0.011690188199281693;0.14153295755386353;-0.04189907759428024;-252.66558837890625;-190.2288360595703;-458.6959533691406;-2.5877444744110107;-1.1863946914672852;-2.2709696292877197;1.9758973121643066;1005.75244140625;29.971027374267578;20.913583755493164
2023-04-24T23:21:51.916Z;-0.30646398663520813;-0.18641600012779236;-2.170867919921875;-0.1332523673772812;-0.37434276938438416;-0.060530468821525574;-274.7560729980469;-207.4802703857422;-458.6959533691406;-2.6680397987365723;-1.1302865743637085;-2.208523988723755;-2.4588685035705566;1005.734375;30.007450103759766;20.890750885009766
2023-04-24T23:21:51.916Z;-0.30646398663520813;-0.18641600012779236;-2.170867919921875;-0.1332523673772812;-0.37434276938438416;-0.060530468821525574;-274.7560729980469;-207.4802703857422;-458.6959533691406;-2.6680397987365723;-1.1302865743637085;-2.208523988723755;-2.4588685035705566;1005.734375;30.007450103759766;20.890750885009766
2023-04-24T23:21:52.017Z;0.15371999144554138;0.6795399785041809;-5.5622239112854;-0.1775401085615158;-0.7423890233039856;-0.026627447456121445;-307.229248046875;-230.84622192382812;-458.6959533691406;-2.764134168624878;-1.0422290563583374;-2.134359836578369;-2.4125688076019287;1005.691650390625;30.043874740600586;20.74867057800293
2023-04-24T23:21:52.017Z;0.15371999144554138;0.6795399785041809;-5.5622239112854;-0.1775401085615158;-0.7423890233039856;-0.026627447456121445;-307.229248046875;-230.84622192382812;-458.6959533691406;-2.764134168624878;-1.0422290563583374;-2.134359836578369;-2.4125688076019287;1005.691650390625;30.043874740600586;20.74867057800293
2023-04-24T23:21:52.117Z;0.6832000017166138;1.1006839275360107;-1.179495930671692;-0.13691756129264832;-0.956191897392273;-0.015326440334320068;-337.531005859375;-257.3901672363281;-458.6959533691406;-2.8578250408172607;-0.941317617893219;-2.065699577331543;-2.2107865810394287;1005.611328125;29.916391372680664;20.9034366607666
2023-04-24T23:21:52.117Z;0.6832000017166138;1.1006839275360107;-1.179495930671692;-0.13691756129264832;-0.956191897392273;-0.015326440334320068;-337.531005859375;-257.3901672363281;-458.6959533691406;-2.8578250408172607;-0.941317617893219;-2.065699577331543;-2.2107865810394287;1005.611328125;29.916391372680664;20.9034366607666
2023-04-24T23:21:52.217Z;0.41626399755477905;0.32256799936294556;1.2849040031433105;0.11170459538698196;-0.9265649318695068;-0.01776989921927452;-361.77239990234375;-284.3037414550781;-458.6959533691406;-2.8402621746063232;-0.8850523233413696;-2.037005662918091;2.4319803714752197;1005.54541015625;30.080299377441406;20.781652450561523
2023-04-24T23:21:52.217Z;0.41626399755477905;0.32256799936294556;1.2849040031433105;0.11170459538698196;-0.9265649318695068;-0.01776989921927452;-361.77239990234375;-284.3037414550781;-458.6959533691406;-2.8402621746063232;-0.8850523233413696;-2.037005662918091;2.4319803714752197;1005.54541015625;30.080299377441406;20.781652450561523
2023-04-24T23:21:52.319Z;0.34599199891090393;-0.43017199635505676;2.05350399017334;0.016715046018362045;-0.7555226683616638;-0.025711148977279663;-381.16552734375;-309.1889953613281;-458.6959533691406;-2.828914165496826;-0.8454950451850891;-2.025595188140869;2.2393851280212402;1005.455322265625;30.007450103759766;20.776578903198242
2023-04-24T23:21:52.319Z;0.34599199891090393;-0.43017199635505676;2.05350399017334;0.016715046018362045;-0.7555226683616638;-0.025711148977279663;-381.16552734375;-309.1889953613281;-458.6959533691406;-2.828914165496826;-0.8454950451850891;-2.025595188140869;2.2393851280212402;1005.455322265625;30.007450103759766;20.776578903198242
2023-04-24T23:21:52.419Z;0.031964000314474106;-1.1455799341201782;-0.20520399510860443;-0.06514089554548264;-0.37892425060272217;-0.048313163220882416;-396.6800231933594;-330.726806640625;-458.6959533691406;-2.8161864280700684;-0.8193074464797974;-2.0524513721466064;2.37428879737854;1005.406005859375;30.007450103759766;20.68016815185547
2023-04-24T23:21:52.419Z;0.031964000314474106;-1.1455799341201782;-0.20520399510860443;-0.06514089554548264;-0.37892425060272217;-0.048313163220882416;-396.6800231933594;-330.726806640625;-458.6959533691406;-2.8161864280700684;-0.8193074464797974;-2.0524513721466064;2.37428879737854;1005.406005859375;30.007450103759766;20.68016815185547
2023-04-24T23:21:52.519Z;-0.32891198992729187;-1.4452120065689087;-3.652679920196533;-0.13172520697116852;-0.5521045327186584;-0.0843542143702507;-409.09161376953125;-347.17864990234375;-458.6959533691406;-2.8440167903900146;-0.753421425819397;-2.037346363067627;-2.738626480102539;1005.347412109375;30.007450103759766;20.647184371948242
2023-04-24T23:21:52.519Z;-0.32891198992729187;-1.4452120065689087;-3.652679920196533;-0.13172520697116852;-0.5521045327186584;-0.0843542143702507;-409.09161376953125;-347.17864990234375;-458.6959533691406;-2.8440167903900146;-0.753421425819397;-2.037346363067627;-2.738626480102539;1005.347412109375;30.007450103759766;20.647184371948242
2023-04-24T23:21:52.619Z;0.4858039915561676;1.0562759637832642;-6.673155784606934;-0.14088819921016693;-0.8410437703132629;-0.1148974820971489;-419.0209045410156;-357.2265319824219;-458.6959533691406;-2.8946025371551514;-0.6620945930480957;-1.998502254486084;-2.3813133239746094;1005.317626953125;29.971027374267578;20.500030517578125
2023-04-24T23:21:52.619Z;0.4858039915561676;1.0562759637832642;-6.673155784606934;-0.14088819921016693;-0.8410437703132629;-0.1148974820971489;-419.0209045410156;-357.2265319824219;-458.6959533691406;-2.8946025371551514;-0.6620945930480957;-1.998502254486084;-2.3813133239746094;1005.317626953125;29.971027374267578;20.500030517578125
2023-04-24T23:21:52.720Z;0.561199963092804;0.8469240069389343;-6.5801920890808105;-0.1473022848367691;-0.9519158005714417;-0.1701807677745819;-426.9643249511719;-358.4048156738281;-458.6959533691406;-2.941265344619751;-0.5619335770606995;-1.9603265523910522;-2.4086737632751465;1005.296630859375;29.971027374267578;20.840007781982422
2023-04-24T23:21:52.720Z;0.561199963092804;0.8469240069389343;-6.5801920890808105;-0.1473022848367691;-0.9519158005714417;-0.1701807677745819;-426.9643249511719;-358.4048156738281;-458.6959533691406;-2.941265344619751;-0.5619335770606995;-1.9603265523910522;-2.4086737632751465;1005.296630859375;29.971027374267578;20.840007781982422
2023-04-24T23:21:52.820Z;0.3474559783935547;0.01781199872493744;1.9768879413604736;-0.07522017508745193;-0.8703653216362;-0.024183984845876694;-428.01025390625;-349.69866943359375;-458.6959533691406;-2.928018808364868;-0.5180901885032654;-1.9482736587524414;2.350454330444336;1005.294921875;29.989238739013672;20.72837257385254
2023-04-24T23:21:52.820Z;0.3474559783935547;0.01781199872493744;1.9768879413604736;-0.07522017508745193;-0.8703653216362;-0.024183984845876694;-428.01025390625;-349.69866943359375;-458.6959533691406;-2.928018808364868;-0.5180901885032654;-1.9482736587524414;2.350454330444336;1005.294921875;29.989238739013672;20.72837257385254
2023-04-24T23:21:52.920Z;0.2671799957752228;-0.725167989730835;1.3842120170593262;0.14408044517040253;-0.6364039182662964;-0.03792845457792282;-414.7462158203125;-331.5841369628906;-458.6959533691406;-2.8960654735565186;-0.4948306679725647;-1.9490547180175781;2.196807622909546;1005.30908203125;29.989238739013672;20.664945602416992
2023-04-24T23:21:52.920Z;0.2671799957752228;-0.725167989730835;1.3842120170593262;0.14408044517040253;-0.6364039182662964;-0.03792845457792282;-414.7462158203125;-331.5841369628906;-458.6959533691406;-2.8960654735565186;-0.4948306679725647;-1.9490547180175781;2.196807622909546;1005.30908203125;29.989238739013672;20.664945602416992
2023-04-24T23:21:53.020Z;-0.19422399997711182;-1.3490760326385498;-1.6038119792938232;-0.12683828175067902;-0.19780267775058746;-0.0641956627368927;-390.9133605957031;-306.20611572265625;-458.6959533691406;-2.89731764793396;-0.4740109145641327;-1.9691381454467773;2.9635515213012695;1005.3349609375;30.025663375854492;20.700464248657227
2023-04-24T23:21:53.020Z;-0.19422399997711182;-1.3490760326385498;-1.6038119792938232;-0.12683828175067902;-0.19780267775058746;-0.0641956627368927;-390.9133605957031;-306.20611572265625;-458.6959533691406;-2.89731764793396;-0.4740109145641327;-1.9691381454467773;2.9635515213012695;1005.3349609375;30.025663375854492;20.700464248657227
2023-04-24T23:21:53.121Z;-0.009027999825775623;-1.2551360130310059;-5.064464092254639;-0.20533446967601776;0.24629634618759155;-0.09504435211420059;-361.69989013671875;-277.240478515625;-458.6959533691406;-2.9151158332824707;-0.4908420741558075;-1.9821374416351318;-2.727085590362549;1005.39404296875;30.007450103759766;20.75374412536621
2023-04-24T23:21:53.121Z;-0.009027999825775623;-1.2551360130310059;-5.064464092254639;-0.20533446967601776;0.24629634618759155;-0.09504435211420059;-361.69989013671875;-277.240478515625;-458.6959533691406;-2.9151158332824707;-0.4908420741558075;-1.9821374416351318;-2.727085590362549;1005.39404296875;30.007450103759766;20.75374412536621
2023-04-24T23:21:53.221Z;0.640500009059906;1.1865719556808472;-7.088687896728516;-0.14913487434387207;-0.9293137788772583;-0.12742021679878235;-331.9619140625;-248.5295867919922;-458.6959533691406;-2.9513628482818604;-0.394731342792511;-1.9554766416549683;-2.423417091369629;1005.434326171875;30.134933471679688;20.583755493164062
2023-04-24T23:21:53.221Z;0.640500009059906;1.1865719556808472;-7.088687896728516;-0.14913487434387207;-0.9293137788772583;-0.12742021679878235;-331.9619140625;-248.5295867919922;-458.6959533691406;-2.9513628482818604;-0.394731342792511;-1.9554766416549683;-2.423417091369629;1005.434326171875;30.134933471679688;20.583755493164062
2023-04-24T23:21:53.321Z;0.4155319929122925;0.5116679668426514;-5.360923767089844;-0.10545799881219864;-0.9644385576248169;-0.17292967438697815;-304.8675231933594;-223.08006286621094;-458.6959533691406;-2.9783902168273926;-0.2969261109828949;-1.9298882484436035;-2.474700927734375;1005.514404296875;30.080299377441406;21.020143508911133
2023-04-24T23:21:53.321Z;0.4155319929122925;0.5116679668426514;-5.360923767089844;-0.10545799881219864;-0.9644385576248169;-0.17292967438697815;-304.8675231933594;-223.08006286621094;-458.6959533691406;-2.9783902168273926;-0.2969261109828949;-1.9298882484436035;-2.474700927734375;1005.514404296875;30.080299377441406;21.020143508911133
2023-04-24T23:21:53.423Z;0.34013599157333374;-0.333547979593277;-1.4110519886016846;0.011522690765559673;-0.7817898392677307;-0.18484154343605042;-282.5536193847656;-202.6868438720703;-458.6959533691406;-2.9841630458831787;-0.22265397012233734;-1.9179322719573975;-2.9092531204223633;1005.564453125;29.989238739013672;21.073423385620117
2023-04-24T23:21:53.423Z;0.34013599157333374;-0.333547979593277;-1.4110519886016846;0.011522690765559673;-0.7817898392677307;-0.18484154343605042;-282.5536193847656;-202.6868438720703;-458.6959533691406;-2.9841630458831787;-0.22265397012233734;-1.9179322719573975;-2.9092531204223633;1005.564453125;29.989238739013672;21.073423385620117
2023-04-24T23:21:53.523Z;0.1983719915151596;-1.0557879209518433;0.2827959954738617;0.11750780791044235;-0.44489768147468567;-0.04739686846733093;-266.8529052734375;-189.45787048339844;-458.6959533691406;-2.958866834640503;-0.21280810236930847;-1.9372808933258057;2.078925609588623;1005.639892578125;30.06208610534668;20.832395553588867
2023-04-24T23:21:53.523Z;0.1983719915151596;-1.0557879209518433;0.2827959954738617;0.11750780791044235;-0.44489768147468567;-0.04739686846733093;-266.8529052734375;-189.45787048339844;-458.6959533691406;-2.958866834640503;-0.21280810236930847;-1.9372808933258057;2.078925609588623;1005.639892578125;30.06208610534668;20.832395553588867
2023-04-24T23:21:53.623Z;0.07124799489974976;-1.4000719785690308;-3.176147937774658;0.14285871386528015;0.011724087409675121;-0.07855099439620972;-258.16192626953125;-184.73789978027344;-458.6959533691406;-2.939821243286133;-0.21479877829551697;-1.9556655883789062;3.0821077823638916;1005.67822265625;30.007450103759766;20.61673927307129
2023-04-24T23:21:53.623Z;0.07124799489974976;-1.4000719785690308;-3.176147937774658;0.14285871386528015;0.011724087409675121;-0.07855099439620972;-258.16192626953125;-184.73789978027344;-458.6959533691406;-2.939821243286133;-0.21479877829551697;-1.9556655883789062;3.0821077823638916;1005.67822265625;30.007450103759766;20.61673927307129
2023-04-24T23:21:53.723Z;-0.048555999994277954;-0.7617679834365845;-6.337899684906006;-0.20930510759353638;0.4652915298938751;-0.10665079206228256;-257.4027404785156;-188.0067138671875;-458.6959533691406;-2.960463047027588;-0.25700506567955017;-1.9683964252471924;-2.6621665954589844;1005.706298828125;30.06208610534668;20.88313865661621
2023-04-24T23:21:53.723Z;-0.048555999994277954;-0.7617679834365845;-6.337899684906006;-0.20930510759353638;0.4652915298938751;-0.10665079206228256;-257.4027404785156;-188.0067138671875;-458.6959533691406;-2.960463047027588;-0.25700506567955017;-1.9683964252471924;-2.6621665954589844;1005.706298828125;30.06208610534668;20.88313865661621
2023-04-24T23:21:53.824Z;0.6039000153541565;1.9593199491500854;-6.870063781738281;-0.13080891966819763;0.8296726942062378;-0.13658317923545837;-265.5929870605469;-197.58816528320312;-458.6959533691406;-2.9815380573272705;-0.33470168709754944;-1.9755425453186035;-2.3259057998657227;1005.70947265625;30.043874740600586;21.96903419494629
2023-04-24T23:21:53.824Z;0.6039000153541565;1.9593199491500854;-6.870063781738281;-0.13080891966819763;0.8296726942062378;-0.13658317923545837;-265.5929870605469;-197.58816528320312;-458.6959533691406;-2.9815380573272705;-0.33470168709754944;-1.9755425453186035;-2.3259057998657227;1005.70947265625;30.043874740600586;21.96903419494629
2023-04-24T23:21:53.924Z;0.3520919978618622;1.971519947052002;-3.869351863861084;-0.01230105385184288;-0.8935781717300415;-0.15857434272766113;-284.08441162109375;-212.75733947753906;-458.6959533691406;-3.0037734508514404;-0.24367716908454895;-1.9493130445480347;-2.2302231788635254;1005.698974609375;30.007450103759766;20.905973434448242
2023-04-24T23:21:53.924Z;0.3520919978618622;1.971519947052002;-3.869351863861084;-0.01230105385184288;-0.8935781717300415;-0.15857434272766113;-284.08441162109375;-212.75733947753906;-458.6959533691406;-3.0037734508514404;-0.24367716908454895;-1.9493130445480347;-2.2302231788635254;1005.698974609375;30.007450103759766;20.905973434448242
2023-04-24T23:21:54.024Z;0.31963998079299927;-0.6126840114593506;0.5067880153656006;0.07719070464372635;-0.6553407311439514;-0.15643632411956787;-313.4095458984375;-234.1998748779297;-458.6959533691406;-2.986236333847046;-0.22034195065498352;-1.9447410106658936;2.0307679176330566;1005.6796875;29.989238739013672;20.588830947875977
2023-04-24T23:21:54.024Z;0.31963998079299927;-0.6126840114593506;0.5067880153656006;0.07719070464372635;-0.6553407311439514;-0.15643632411956787;-313.4095458984375;-234.1998748779297;-458.6959533691406;-2.986236333847046;-0.22034195065498352;-1.9447410106658936;2.0307679176330566;1005.6796875;29.989238739013672;20.588830947875977
2023-04-24T23:21:54.125Z;0.09101200103759766;-1.3163800239562988;3.519700050354004;0.11811868101358414;-0.2674413323402405;-0.06144676357507706;-342.4752502441406;-259.4010925292969;-458.6959533691406;-2.9476890563964844;-0.2396731972694397;-1.9496384859085083;2.2623085975646973;1005.6416015625;29.989238739013672;20.74613380432129
2023-04-24T23:21:54.125Z;0.09101200103759766;-1.3163800239562988;3.519700050354004;0.11811868101358414;-0.2674413323402405;-0.06144676357507706;-342.4752502441406;-259.4010925292969;-458.6959533691406;-2.9476890563964844;-0.2396731972694397;-1.9496384859085083;2.2623085975646973;1005.6416015625;29.989238739013672;20.74613380432129
2023-04-24T23:21:54.226Z;0.21374399960041046;-1.3617639541625977;2.7562239170074463;0.14896737039089203;0.20811727643013;-0.09076829999685287;-365.7278137207031;-232.6340789794922;-458.6959533691406;-2.9058098793029785;-0.3034401535987854;-1.9632381200790405;2.2660324573516846;1005.603271484375;30.06208610534668;20.900897979736328
2023-04-24T23:21:54.226Z;0.21374399960041046;-1.3617639541625977;2.7562239170074463;0.14896737039089203;0.20811727643013;-0.09076829999685287;-365.7278137207031;-232.6340789794922;-458.6959533691406;-2.9058098793029785;-0.3034401535987854;-1.9632381200790405;2.2660324573516846;1005.603271484375;30.06208610534668;20.900897979736328
2023-04-24T23:21:54.326Z;-0.69759601354599;0.2564440071582794;-7.057699680328369;0.1862301528453827;0.6073177456855774;-0.124976746737957;-384.3298645019531;-209.86526489257812;-458.6959533691406;-2.889425039291382;-0.3549720346927643;-1.9771054983139038;-2.5516602993011475;1005.551025390625;29.989238739013672;20.799413681030273
2023-04-24T23:21:54.326Z;-0.69759601354599;0.2564440071582794;-7.057699680328369;0.1862301528453827;0.6073177456855774;-0.124976746737957;-384.3298645019531;-209.86526489257812;-458.6959533691406;-2.889425039291382;-0.3549720346927643;-1.9771054983139038;-2.5516602993011475;1005.551025390625;29.989238739013672;20.799413681030273
2023-04-24T23:21:54.426Z;-2.22845196723938;2.54613995552063;-5.832575798034668;0.22227118909358978;0.8977841734886169;-0.14788419008255005;-346.8851013183594;-192.56301879882812;-458.6959533691406;-2.8777711391448975;-0.42978793382644653;-1.983959436416626;-2.1069703102111816;1005.499755859375;30.043874740600586;20.631961822509766
2023-04-24T23:21:54.426Z;-2.22845196723938;2.54613995552063;-5.832575798034668;0.22227118909358978;0.8977841734886169;-0.14788419008255005;-346.8851013183594;-192.56301879882812;-458.6959533691406;-2.8777711391448975;-0.42978793382644653;-1.983959436416626;-2.1069703102111816;1005.499755859375;30.043874740600586;20.631961822509766
2023-04-24T23:21:54.527Z;0.3198840022087097;0.8105679750442505;-2.077659845352173;0.01793677732348442;1.0068235397338867;-0.15735259652137756;-319.1244812011719;-182.75881958007812;-458.6959533691406;-2.8823022842407227;-0.5213400721549988;-2.0026817321777344;-2.3989992141723633;1005.4765625;30.007450103759766;20.0331974029541
2023-04-24T23:21:54.527Z;0.3198840022087097;0.8105679750442505;-2.077659845352173;0.01793677732348442;1.0068235397338867;-0.15735259652137756;-319.1244812011719;-182.75881958007812;-458.6959533691406;-2.8823022842407227;-0.5213400721549988;-2.0026817321777344;-2.3989992141723633;1005.4765625;30.007450103759766;20.0331974029541
2023-04-24T23:21:54.627Z;0.22838398814201355;-0.9950319528579712;2.203563928604126;0.10254161804914474;0.8941189646720886;-0.14727333188056946;-301.2503967285156;-180.7842559814453;-458.6959533691406;-2.8328933715820312;-0.6463996171951294;-2.039038896560669;2.218708038330078;1005.448486328125;29.989238739013672;20.761356353759766
2023-04-24T23:21:54.627Z;0.22838398814201355;-0.9950319528579712;2.203563928604126;0.10254161804914474;0.8941189646720886;-0.14727333188056946;-301.2503967285156;-180.7842559814453;-458.6959533691406;-2.8328933715820312;-0.6463996171951294;-2.039038896560669;2.218708038330078;1005.448486328125;29.989238739013672;20.761356353759766
2023-04-24T23:21:54.727Z;0.07954400032758713;-1.3934839963912964;3.5909478664398193;0.1712639480829239;-0.051805898547172546;-0.11611919850111008;-293.77752685546875;-186.3278045654297;-458.6959533691406;-2.788538694381714;-0.6790293455123901;-2.05075740814209;2.2711310386657715;1005.445556640625;29.989238739013672;20.700464248657227
2023-04-24T23:21:54.727Z;0.07954400032758713;-1.3934839963912964;3.5909478664398193;0.1712639480829239;-0.051805898547172546;-0.11611919850111008;-293.77752685546875;-186.3278045654297;-458.6959533691406;-2.788538694381714;-0.6790293455123901;-2.05075740814209;2.2711310386657715;1005.445556640625;29.989238739013672;20.700464248657227
2023-04-24T23:21:54.828Z;0.11297199875116348;-0.9952759742736816;1.7172719240188599;0.15813034772872925;0.38313016295433044;-0.10542906075716019;-297.459228515625;-198.09864807128906;-458.6959533691406;-2.7328333854675293;-0.7490952014923096;-2.088593006134033;2.180000066757202;1005.45703125;29.95281410217285;20.718225479125977
2023-04-24T23:21:54.828Z;0.11297199875116348;-0.9952759742736816;1.7172719240188599;0.15813034772872925;0.38313016295433044;-0.10542906075716019;-297.459228515625;-198.09864807128906;-458.6959533691406;-2.7328333854675293;-0.7490952014923096;-2.088593006134033;2.180000066757202;1005.45703125;29.95281410217285;20.718225479125977
2023-04-24T23:21:54.928Z;-1.5864880084991455;1.5713599920272827;-1.0477359294891357;0.21249735355377197;0.7578960061073303;-0.1298636794090271;-312.6853942871094;-214.8793182373047;-458.6959533691406;-2.739368200302124;-0.8012537956237793;-2.08156156539917;-1.9346767663955688;1005.4697265625;30.025663375854492;20.5152530670166
2023-04-24T23:21:54.928Z;-1.5864880084991455;1.5713599920272827;-1.0477359294891357;0.21249735355377197;0.7578960061073303;-0.1298636794090271;-312.6853942871094;-214.8793182373047;-458.6959533691406;-2.739368200302124;-0.8012537956237793;-2.08156156539917;-1.9346767663955688;1005.4697265625;30.025663375854492;20.5152530670166
2023-04-24T23:21:55.028Z;-1.7370359897613525;2.216007947921753;-4.413959980010986;0.18775731325149536;0.983916163444519;-0.16132321953773499;-339.443115234375;-237.86865234375;-458.6959533691406;-2.721254587173462;-0.875365138053894;-2.101766347885132;-2.054178237915039;1005.50927734375;29.989238739013672;20.941492080688477
2023-04-24T23:21:55.028Z;-1.7370359897613525;2.216007947921753;-4.413959980010986;0.18775731325149536;0.983916163444519;-0.16132321953773499;-339.443115234375;-237.86865234375;-458.6959533691406;-2.721254587173462;-0.875365138053894;-2.101766347885132;-2.054178237915039;1005.50927734375;29.989238739013672;20.941492080688477
2023-04-24T23:21:55.129Z;0.5729119777679443;-0.13224799931049347;-0.115167997777462;0.14652390778064728;0.9860541820526123;-0.15887978672981262;-363.3020935058594;-263.5625305175781;-458.6959533691406;-2.6704859733581543;-0.9786460399627686;-2.1659865379333496;2.854074478149414;1005.54296875;29.95281410217285;20.741058349609375
2023-04-24T23:21:55.129Z;0.5729119777679443;-0.13224799931049347;-0.115167997777462;0.14652390778064728;0.9860541820526123;-0.15887978672981262;-363.3020935058594;-263.5625305175781;-458.6959533691406;-2.6704859733581543;-0.9786460399627686;-2.1659865379333496;2.854074478149414;1005.54296875;29.95281410217285;20.741058349609375
2023-04-24T23:21:55.229Z;0.09174399822950363;-1.4242279529571533;3.3335280418395996;0.0946003645658493;0.7582014203071594;-0.13200169801712036;-382.3892822265625;-289.5160217285156;-458.6959533691406;-2.5585744380950928;-1.0725681781768799;-2.268303394317627;2.2687387466430664;1005.591796875;29.95281410217285;20.659870147705078
2023-04-24T23:21:55.229Z;0.09174399822950363;-1.4242279529571533;3.3335280418395996;0.0946003645658493;0.7582014203071594;-0.13200169801712036;-382.3892822265625;-289.5160217285156;-458.6959533691406;-2.5585744380950928;-1.0725681781768799;-2.268303394317627;2.2687387466430664;1005.591796875;29.95281410217285;20.659870147705078
2023-04-24T23:21:55.329Z;0.19178399443626404;-1.4771759510040283;3.046095848083496;0.1559923142194748;0.37885409593582153;-0.10390190035104752;-397.6590270996094;-313.21881103515625;-458.6959533691406;-2.448345899581909;-1.1262636184692383;-2.3606631755828857;2.240236520767212;1005.61962890625;29.95281410217285;20.74867057800293
2023-04-24T23:21:55.329Z;0.19178399443626404;-1.4771759510040283;3.046095848083496;0.1559923142194748;0.37885409593582153;-0.10390190035104752;-397.6590270996094;-313.21881103515625;-458.6959533691406;-2.448345899581909;-1.1262636184692383;-2.3606631755828857;2.240236520767212;1005.61962890625;29.95281410217285;20.74867057800293
2023-04-24T23:21:55.431Z;-0.4618919789791107;-0.45188799500465393;0.5436319708824158;0.16882048547267914;-0.13579986989498138;-0.07824555784463882;-409.87481689453125;-333.78265380859375;-458.6959533691406;-2.3627116680145264;-1.1315441131591797;-2.425368309020996;2.222325325012207;1005.658447265625;29.934602737426758;20.57868194580078
2023-04-24T23:21:55.431Z;-0.4618919789791107;-0.45188799500465393;0.5436319708824158;0.16882048547267914;-0.13579986989498138;-0.07824555784463882;-409.87481689453125;-333.78265380859375;-458.6959533691406;-2.3627116680145264;-1.1315441131591797;-2.425368309020996;2.222325325012207;1005.658447265625;29.934602737426758;20.57868194580078
