timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:41.250Z;-0.04123599827289581;-0.1512800008058548;-0.9962520003318787;-0.013277191668748856;-0.0013170018792152405;-0.00007350742816925049;-25.723243713378906;-33.94050979614258;-32.846153259277344;-3.0106687545776367;0.011567668989300728;-2.258126735687256;-2.271926164627075;1007.031494140625;38.62168884277344;15.506938934326172
2023-04-24T23:22:41.250Z;-0.04123599827289581;-0.1512800008058548;-0.9962520003318787;-0.013277191668748856;-0.0013170018792152405;-0.00007350742816925049;-25.723243713378906;-33.94050979614258;-32.846153259277344;-3.0106687545776367;0.011567668989300728;-2.258126735687256;-2.271926164627075;1007.031494140625;38.62168884277344;15.506938934326172
2023-04-24T23:22:41.350Z;0.005367999896407127;-0.021715998649597168;-0.985759973526001;0.009019389748573303;-0.0028441641479730606;-0.0016006752848625183;-25.822994232177734;-34.0376091003418;-32.786922454833984;-3.0119528770446777;0.011458538472652435;-2.2574644088745117;-2.2336983680725098;1007.0361328125;38.67632293701172;15.95093822479248
2023-04-24T23:22:41.350Z;0.005367999896407127;-0.021715998649597168;-0.985759973526001;0.009019389748573303;-0.0028441641479730606;-0.0016006752848625183;-25.822994232177734;-34.0376091003418;-32.786922454833984;-3.0119528770446777;0.011458538472652435;-2.2574644088745117;-2.2336983680725098;1007.0361328125;38.67632293701172;15.95093822479248
2023-04-24T23:22:41.451Z;-0.03001200035214424;-0.08808399736881256;-1.0918999910354614;0.0019944384694099426;-0.0031495969742536545;-0.006182163953781128;-25.86919593811035;-34.04808807373047;-32.857139587402344;-3.0127339363098145;0.011999032460153103;-2.256516218185425;-2.2426257133483887;1007.0390625;38.63990020751953;15.633795738220215
2023-04-24T23:22:41.451Z;-0.03001200035214424;-0.08808399736881256;-1.0918999910354614;0.0019944384694099426;-0.0031495969742536545;-0.006182163953781128;-25.86919593811035;-34.04808807373047;-32.857139587402344;-3.0127339363098145;0.011999032460153103;-2.256516218185425;-2.2426257133483887;1007.0390625;38.63990020751953;15.633795738220215
2023-04-24T23:22:41.551Z;-0.16299200057983398;-0.057583998888731;-1.0684759616851807;-0.01663694903254509;-0.012618008069694042;0.00603514164686203;-25.84455680847168;-34.02286911010742;-32.72011184692383;-3.016038417816162;0.015998568385839462;-2.254411458969116;-2.134315013885498;1007.0361328125;38.58526611328125;15.532310485839844
2023-04-24T23:22:41.551Z;-0.16299200057983398;-0.057583998888731;-1.0684759616851807;-0.01663694903254509;-0.012618008069694042;0.00603514164686203;-25.84455680847168;-34.02286911010742;-32.72011184692383;-3.016038417816162;0.015998568385839462;-2.254411458969116;-2.134315013885498;1007.0361328125;38.58526611328125;15.532310485839844
2023-04-24T23:22:41.652Z;-0.05904799699783325;-0.11150799691677094;-0.936959981918335;0.05025279521942139;-0.07828602194786072;-0.0003789439797401428;-25.897645950317383;-33.92989730834961;-32.697288513183594;-3.0112144947052;0.024571340531110764;-2.2530863285064697;-2.239504814147949;1007.02880859375;38.69453811645508;15.707372665405273
2023-04-24T23:22:41.652Z;-0.05904799699783325;-0.11150799691677094;-0.936959981918335;0.05025279521942139;-0.07828602194786072;-0.0003789439797401428;-25.897645950317383;-33.92989730834961;-32.697288513183594;-3.0112144947052;0.024571340531110764;-2.2530863285064697;-2.239504814147949;1007.02880859375;38.69453811645508;15.707372665405273
2023-04-24T23:22:41.752Z;0.01512799970805645;-0.08369199931621552;-1.0250439643859863;-0.0031979158520698547;0.012732898816466331;0.002675384283065796;-25.91211700439453;-33.9227180480957;-32.628631591796875;-3.012525796890259;0.0225867610424757;-2.253952741622925;-2.2742919921875;1007.02978515625;38.5488395690918;15.674389839172363
2023-04-24T23:22:41.752Z;0.01512799970805645;-0.08369199931621552;-1.0250439643859863;-0.0031979158520698547;0.012732898816466331;0.002675384283065796;-25.91211700439453;-33.9227180480957;-32.628631591796875;-3.012525796890259;0.0225867610424757;-2.253952741622925;-2.2742919921875;1007.02978515625;38.5488395690918;15.674389839172363
2023-04-24T23:22:41.853Z;0.003415999934077263;-0.004635999910533428;-0.9852719902992249;-0.01908041164278984;-0.0013170018792152405;-0.016566872596740723;-25.806093215942383;-34.04017639160156;-32.53450393676758;-3.016848087310791;0.021952267736196518;-2.2517457008361816;-2.2237532138824463;1007.01806640625;38.63990020751953;15.273521423339844
2023-04-24T23:22:41.853Z;0.003415999934077263;-0.004635999910533428;-0.9852719902992249;-0.01908041164278984;-0.0013170018792152405;-0.016566872596740723;-25.806093215942383;-34.04017639160156;-32.53450393676758;-3.016848087310791;0.021952267736196518;-2.2517457008361816;-2.2237532138824463;1007.01806640625;38.63990020751953;15.273521423339844
2023-04-24T23:22:41.953Z;-0.021715998649597168;-0.1105320006608963;-1.050663948059082;-0.00900113582611084;-0.002233298495411873;-0.00465499609708786;-25.88367462158203;-34.20133972167969;-32.56560516357422;-3.018122673034668;0.022087082266807556;-2.251397132873535;-2.258429765701294;1007.016845703125;38.5306282043457;15.938252449035645
2023-04-24T23:22:41.953Z;-0.021715998649597168;-0.1105320006608963;-1.050663948059082;-0.00900113582611084;-0.002233298495411873;-0.00465499609708786;-25.88367462158203;-34.20133972167969;-32.56560516357422;-3.018122673034668;0.022087082266807556;-2.251397132873535;-2.258429765701294;1007.016845703125;38.5306282043457;15.938252449035645
2023-04-24T23:22:42.058Z;0.02000799961388111;-0.11248400062322617;-1.0047919750213623;-0.0035033486783504486;-0.006814788095653057;0.002675384283065796;-25.822540283203125;-34.1286735534668;-32.42808532714844;-3.0187432765960693;0.021984171122312546;-2.2523577213287354;-2.289808750152588;1007.015869140625;38.58526611328125;15.618573188781738
2023-04-24T23:22:42.058Z;0.02000799961388111;-0.11248400062322617;-1.0047919750213623;-0.0035033486783504486;-0.006814788095653057;0.002675384283065796;-25.822540283203125;-34.1286735534668;-32.42808532714844;-3.0187432765960693;0.021984171122312546;-2.2523577213287354;-2.289808750152588;1007.015869140625;38.58526611328125;15.618573188781738
2023-04-24T23:22:42.154Z;-0.006831999868154526;-0.00951599981635809;-1.0135760307312012;-0.021829307079315186;-0.0007061362266540527;-0.01565057784318924;-25.779232025146484;-34.109737396240234;-32.50566864013672;-3.023026466369629;0.021531090140342712;-2.250223159790039;-2.218169689178467;1007.0185546875;38.63990020751953;15.2760591506958
2023-04-24T23:22:42.154Z;-0.006831999868154526;-0.00951599981635809;-1.0135760307312012;-0.021829307079315186;-0.0007061362266540527;-0.01565057784318924;-25.779232025146484;-34.109737396240234;-32.50566864013672;-3.023026466369629;0.021531090140342712;-2.250223159790039;-2.218169689178467;1007.0185546875;38.63990020751953;15.2760591506958
2023-04-24T23:22:42.254Z;0.08369199931621552;-0.09784399718046188;-0.6861279606819153;0.06430269032716751;0.0029590558260679245;-0.023591823875904083;-25.856586456298828;-34.15618896484375;-32.47813415527344;-3.0163562297821045;0.018109062686562538;-2.250342845916748;-2.3709211349487305;1007.022705078125;38.58526611328125;15.664241790771484
2023-04-24T23:22:42.254Z;0.08369199931621552;-0.09784399718046188;-0.6861279606819153;0.06430269032716751;0.0029590558260679245;-0.023591823875904083;-25.856586456298828;-34.15618896484375;-32.47813415527344;-3.0163562297821045;0.018109062686562538;-2.250342845916748;-2.3709211349487305;1007.022705078125;38.58526611328125;15.664241790771484
2023-04-24T23:22:42.355Z;-0.05050799995660782;-0.18470799922943115;-1.0318759679794312;0.05361255258321762;-0.00589849054813385;-0.006793029606342316;-25.82326889038086;-34.159751892089844;-32.35810852050781;-3.01001238822937;0.019186846911907196;-2.250213861465454;-2.280168056488037;1007.02099609375;38.69453811645508;15.864675521850586
2023-04-24T23:22:42.355Z;-0.05050799995660782;-0.18470799922943115;-1.0318759679794312;0.05361255258321762;-0.00589849054813385;-0.006793029606342316;-25.82326889038086;-34.159751892089844;-32.35810852050781;-3.01001238822937;0.019186846911907196;-2.250213861465454;-2.280168056488037;1007.02099609375;38.69453811645508;15.864675521850586
2023-04-24T23:22:42.456Z;0.013175999745726585;-0.057583998888731;-0.9696559906005859;0.0029107406735420227;0.004180785268545151;0.010005764663219452;-25.8358154296875;-33.9890022277832;-32.264888763427734;-3.011192560195923;0.018257897347211838;-2.251434803009033;-2.258436679840088;1007.02734375;38.67632293701172;15.329339027404785
2023-04-24T23:22:42.456Z;0.013175999745726585;-0.057583998888731;-0.9696559906005859;0.0029107406735420227;0.004180785268545151;0.010005764663219452;-25.8358154296875;-33.9890022277832;-32.264888763427734;-3.011192560195923;0.018257897347211838;-2.251434803009033;-2.258436679840088;1007.02734375;38.67632293701172;15.329339027404785
2023-04-24T23:22:42.556Z;-0.0029279999434947968;-0.0710039958357811;-0.9877119660377502;0.00796690583229065;-0.0060996562242507935;-0.0099821537733078;-25.761852264404297;-33.97560119628906;-32.42271041870117;-3.011561155319214;0.01842142641544342;-2.2504289150238037;-2.253373861312866;1007.02783203125;38.62168884277344;15.81900691986084
2023-04-24T23:22:42.556Z;-0.0029279999434947968;-0.0710039958357811;-0.9877119660377502;0.00796690583229065;-0.0060996562242507935;-0.0099821537733078;-25.761852264404297;-33.97560119628906;-32.42271041870117;-3.011561155319214;0.01842142641544342;-2.2504289150238037;-2.253373861312866;1007.02783203125;38.62168884277344;15.81900691986084
2023-04-24T23:22:42.657Z;-0.026839999482035637;-0.07905599474906921;-1.0191879272460938;0.0018270164728164673;-0.001492651179432869;-0.006511092185974121;-25.78668212890625;-34.07128143310547;-32.51816940307617;-3.0124223232269287;0.018635226413607597;-2.2495529651641846;-2.239579916000366;1007.028076171875;38.658111572265625;15.534847259521484
2023-04-24T23:22:42.657Z;-0.026839999482035637;-0.07905599474906921;-1.0191879272460938;0.0018270164728164673;-0.001492651179432869;-0.006511092185974121;-25.78668212890625;-34.07128143310547;-32.51816940307617;-3.0124223232269287;0.018635226413607597;-2.2495529651641846;-2.239579916000366;1007.028076171875;38.658111572265625;15.534847259521484
2023-04-24T23:22:42.757Z;-0.0009759999811649323;-0.09857599437236786;-1.0504199266433716;-0.005110576748847961;-0.0062723541632294655;-0.003999263048171997;-25.80654525756836;-34.035823822021484;-32.27533721923828;-3.013632297515869;0.018849384039640427;-2.24942684173584;-2.266447067260742;1007.02734375;38.658111572265625;15.618573188781738
2023-04-24T23:22:42.757Z;-0.0009759999811649323;-0.09857599437236786;-1.0504199266433716;-0.005110576748847961;-0.0062723541632294655;-0.003999263048171997;-25.80654525756836;-34.035823822021484;-32.27533721923828;-3.013632297515869;0.018849384039640427;-2.24942684173584;-2.266447067260742;1007.02734375;38.658111572265625;15.618573188781738
2023-04-24T23:22:42.858Z;-0.018543999642133713;-0.12419600039720535;-1.0189440250396729;-0.008628275245428085;0.01905820332467556;0.004176035523414612;-25.783235549926758;-34.181060791015625;-32.408668518066406;-3.0146281719207764;0.017022011801600456;-2.2504420280456543;-2.267810344696045;1007.027099609375;38.62168884277344;15.588127136230469
2023-04-24T23:22:42.858Z;-0.018543999642133713;-0.12419600039720535;-1.0189440250396729;-0.008628275245428085;0.01905820332467556;0.004176035523414612;-25.783235549926758;-34.181060791015625;-32.408668518066406;-3.0146281719207764;0.017022011801600456;-2.2504420280456543;-2.267810344696045;1007.027099609375;38.62168884277344;15.588127136230469
2023-04-24T23:22:42.959Z;0.02635199949145317;-0.057583998888731;-1.2444000244140625;-0.017791252583265305;-0.015455682761967182;0.006619498133659363;-25.708589553833008;-34.308448791503906;-32.29693603515625;-3.018012285232544;0.01785832643508911;-2.2509050369262695;-2.2491657733917236;1007.031982421875;38.58526611328125;15.616035461425781
2023-04-24T23:22:42.959Z;0.02635199949145317;-0.057583998888731;-1.2444000244140625;-0.017791252583265305;-0.015455682761967182;0.006619498133659363;-25.708589553833008;-34.308448791503906;-32.29693603515625;-3.018012285232544;0.01785832643508911;-2.2509050369262695;-2.2491657733917236;1007.031982421875;38.58526611328125;15.616035461425781
2023-04-24T23:22:43.060Z;-0.004147999919950962;-0.12004800140857697;-1.2470840215682983;0.14164456725120544;0.03585699945688248;-0.012622758746147156;-25.665672302246094;-34.147159576416016;-32.24674987792969;-3.004591226577759;0.013905655592679977;-2.250351905822754;-2.261669874191284;1007.033203125;38.63990020751953;15.659167289733887
2023-04-24T23:22:43.060Z;-0.004147999919950962;-0.12004800140857697;-1.2470840215682983;0.14164456725120544;0.03585699945688248;-0.012622758746147156;-25.665672302246094;-34.147159576416016;-32.24674987792969;-3.004591226577759;0.013905655592679977;-2.250351905822754;-2.261669874191284;1007.033203125;38.63990020751953;15.659167289733887
2023-04-24T23:22:43.160Z;-0.03147599846124649;-0.15933199226856232;-1.0533479452133179;0.05154195427894592;0.01997450180351734;-0.004986941814422607;-25.64253807067871;-34.19732666015625;-32.229000091552734;-2.9992477893829346;0.012200801633298397;-2.2505974769592285;-2.273195743560791;1007.040283203125;38.67632293701172;15.958549499511719
2023-04-24T23:22:43.160Z;-0.03147599846124649;-0.15933199226856232;-1.0533479452133179;0.05154195427894592;0.01997450180351734;-0.004986941814422607;-25.64253807067871;-34.19732666015625;-32.229000091552734;-2.9992477893829346;0.012200801633298397;-2.2505974769592285;-2.273195743560791;1007.040283203125;38.67632293701172;15.958549499511719
2023-04-24T23:22:43.261Z;-0.0024399999529123306;-0.1076039969921112;-1.0021079778671265;-0.00007615983486175537;0.01600387878715992;-0.0052923783659935;-25.573631286621094;-34.181461334228516;-31.626800537109375;-2.9999606609344482;0.010371001437306404;-2.250598192214966;-2.2651619911193848;1007.0458984375;38.63990020751953;15.367396354675293
2023-04-24T23:22:43.261Z;-0.0024399999529123306;-0.1076039969921112;-1.0021079778671265;-0.00007615983486175537;0.01600387878715992;-0.0052923783659935;-25.573631286621094;-34.181461334228516;-31.626800537109375;-2.9999606609344482;0.010371001437306404;-2.250598192214966;-2.2651619911193848;1007.0458984375;38.63990020751953;15.367396354675293
2023-04-24T23:22:43.360Z;-0.014883999712765217;-0.06270799785852432;-1.0043039321899414;-0.0024772733449935913;-0.006186945363879204;0.0023040547966957092;-25.591304779052734;-34.15196990966797;-31.749839782714844;-3.0017898082733154;0.01107540912926197;-2.2504026889801025;-2.2340915203094482;1007.041259765625;38.5306282043457;15.862138748168945
2023-04-24T23:22:43.360Z;-0.014883999712765217;-0.06270799785852432;-1.0043039321899414;-0.0024772733449935913;-0.006186945363879204;0.0023040547966957092;-25.591304779052734;-34.15196990966797;-31.749839782714844;-3.0017898082733154;0.01107540912926197;-2.2504026889801025;-2.2340915203094482;1007.041259765625;38.5306282043457;15.862138748168945
2023-04-24T23:22:43.461Z;-0.008539999835193157;-0.08417999744415283;-1.0228480100631714;-0.0012344419956207275;-0.0009778756648302078;-0.003440357744693756;-25.627843856811523;-34.21797561645508;-32.016273498535156;-3.003061294555664;0.01106769498437643;-2.250018358230591;-2.2485673427581787;1007.0390625;38.69453811645508;15.745429992675781
2023-04-24T23:22:43.461Z;-0.008539999835193157;-0.08417999744415283;-1.0228480100631714;-0.0012344419956207275;-0.0009778756648302078;-0.003440357744693756;-25.627843856811523;-34.21797561645508;-32.016273498535156;-3.003061294555664;0.01106769498437643;-2.250018358230591;-2.2485673427581787;1007.0390625;38.69453811645508;15.745429992675781
2023-04-24T23:22:43.562Z;-0.0009759999811649323;-0.07246799767017365;-1.0384639501571655;-0.03905141353607178;0.0005400571972131729;0.0035243481397628784;-25.550676345825195;-34.25398254394531;-31.98301887512207;-3.008302688598633;0.010856185108423233;-2.2502737045288086;-2.24483060836792;1007.0361328125;38.5306282043457;15.717521667480469
2023-04-24T23:22:43.562Z;-0.0009759999811649323;-0.07246799767017365;-1.0384639501571655;-0.03905141353607178;0.0005400571972131729;0.0035243481397628784;-25.550676345825195;-34.25398254394531;-31.98301887512207;-3.008302688598633;0.010856185108423233;-2.2502737045288086;-2.24483060836792;1007.0361328125;38.5306282043457;15.717521667480469
2023-04-24T23:22:43.662Z;-0.00634399987757206;-0.019276000559329987;-1.0416359901428223;-0.028972133994102478;-0.003430567681789398;0.004440642893314362;-25.544940948486328;-34.16518783569336;-32.043216705322266;-3.0134313106536865;0.011113892309367657;-2.2500112056732178;-2.217543840408325;1007.037841796875;38.658111572265625;16.18181800842285
2023-04-24T23:22:43.662Z;-0.00634399987757206;-0.019276000559329987;-1.0416359901428223;-0.028972133994102478;-0.003430567681789398;0.004440642893314362;-25.544940948486328;-34.16518783569336;-32.043216705322266;-3.0134313106536865;0.011113892309367657;-2.2500112056732178;-2.217543840408325;1007.037841796875;38.658111572265625;16.18181800842285
2023-04-24T23:22:43.762Z;-0.014151999726891518;-0.13541999459266663;-1.0147960186004639;0.08617597073316574;-0.006790325976908207;0.0029134824872016907;-26.010753631591797;-34.31254959106445;-32.10257339477539;-3.0048487186431885;0.011870603077113628;-2.2507927417755127;-2.2792885303497314;1007.040283203125;38.67632293701172;15.600812911987305
2023-04-24T23:22:43.762Z;-0.014151999726891518;-0.13541999459266663;-1.0147960186004639;0.08617597073316574;-0.006790325976908207;0.0029134824872016907;-26.010753631591797;-34.31254959106445;-32.10257339477539;-3.0048487186431885;0.011870603077113628;-2.2507927417755127;-2.2792885303497314;1007.040283203125;38.67632293701172;15.600812911987305
2023-04-24T23:22:43.863Z;-0.050995998084545135;-0.18519599735736847;-0.9759999513626099;-0.058293666690588;0.002372652292251587;-0.00869295746088028;-25.963403701782227;-34.3520393371582;-32.15005874633789;-3.0095531940460205;0.012294279411435127;-2.2506484985351562;-2.2833657264709473;1007.0361328125;38.69453811645508;15.699761390686035
2023-04-24T23:22:43.863Z;-0.050995998084545135;-0.18519599735736847;-0.9759999513626099;-0.058293666690588;0.002372652292251587;-0.00869295746088028;-25.963403701782227;-34.3520393371582;-32.15005874633789;-3.0095531940460205;0.012294279411435127;-2.2506484985351562;-2.2833657264709473;1007.0361328125;38.69453811645508;15.699761390686035
2023-04-24T23:22:43.963Z;-0.0021959999576210976;-0.08198399841785431;-1.085312008857727;-0.10013793408870697;-0.004041432403028011;-0.012663580477237701;-25.841524124145508;-34.33323287963867;-32.30564880371094;-3.020547866821289;0.012327136471867561;-2.24938702583313;-2.251821994781494;1007.03076171875;38.62168884277344;15.608424186706543
2023-04-24T23:22:43.963Z;-0.0021959999576210976;-0.08198399841785431;-1.085312008857727;-0.10013793408870697;-0.004041432403028011;-0.012663580477237701;-25.841524124145508;-34.33323287963867;-32.30564880371094;-3.020547866821289;0.012327136471867561;-2.24938702583313;-2.251821994781494;1007.03076171875;38.62168884277344;15.608424186706543
2023-04-24T23:22:44.064Z;-0.02635199949145317;-0.0907679945230484;-1.0655479431152344;0.16742104291915894;-0.02755974419414997;-0.0031951740384101868;-25.744020462036133;-34.29018783569336;-32.654117584228516;-3.0047245025634766;0.015227578580379486;-2.248541831970215;-2.2406063079833984;1007.025390625;38.63990020751953;15.836767196655273
2023-04-24T23:22:44.064Z;-0.02635199949145317;-0.0907679945230484;-1.0655479431152344;0.16742104291915894;-0.02755974419414997;-0.0031951740384101868;-25.744020462036133;-34.29018783569336;-32.654117584228516;-3.0047245025634766;0.015227578580379486;-2.248541831970215;-2.2406063079833984;1007.025390625;38.63990020751953;15.836767196655273
2023-04-24T23:22:44.165Z;0.018055999651551247;-0.00634399987757206;-1.0135760307312012;0.005236320197582245;0.0573505237698555;-0.0038060396909713745;-25.890016555786133;-34.36775207519531;-32.706092834472656;-3.0068209171295166;0.008895235136151314;-2.248608350753784;-2.2300407886505127;1007.0205078125;38.67632293701172;15.783487319946289
2023-04-24T23:22:44.165Z;0.018055999651551247;-0.00634399987757206;-1.0135760307312012;0.005236320197582245;0.0573505237698555;-0.0038060396909713745;-25.890016555786133;-34.36775207519531;-32.706092834472656;-3.0068209171295166;0.008895235136151314;-2.248608350753784;-2.2300407886505127;1007.0205078125;38.67632293701172;15.783487319946289
2023-04-24T23:22:44.265Z;0.029767999425530434;-0.11150799691677094;-0.9218319654464722;0.007985211908817291;-0.04680199921131134;0.005051508545875549;-25.91161346435547;-34.47460174560547;-32.397674560546875;-3.006342649459839;0.012724239379167557;-2.2494993209838867;-2.2992312908172607;1007.022705078125;38.658111572265625;15.973773002624512
2023-04-24T23:22:44.265Z;0.029767999425530434;-0.11150799691677094;-0.9218319654464722;0.007985211908817291;-0.04680199921131134;0.005051508545875549;-25.91161346435547;-34.47460174560547;-32.397674560546875;-3.006342649459839;0.012724239379167557;-2.2494993209838867;-2.2992312908172607;1007.022705078125;38.658111572265625;15.973773002624512
2023-04-24T23:22:44.365Z;-0.09906399995088577;-0.08003199845552444;-0.994055986404419;-0.08975322544574738;0.018255148082971573;-0.03343299776315689;-25.861690521240234;-34.560081481933594;-32.478538513183594;-3.0162770748138428;0.012213687412440777;-2.2450673580169678;-2.1809160709381104;1007.022705078125;38.5306282043457;15.205018997192383
2023-04-24T23:22:44.365Z;-0.09906399995088577;-0.08003199845552444;-0.994055986404419;-0.08975322544574738;0.018255148082971573;-0.03343299776315689;-25.861690521240234;-34.560081481933594;-32.478538513183594;-3.0162770748138428;0.012213687412440777;-2.2450673580169678;-2.1809160709381104;1007.022705078125;38.5306282043457;15.205018997192383
2023-04-24T23:22:44.465Z;0.00951599981635809;-0.05172799900174141;-1.0133320093154907;-0.09799990803003311;0.00573241151869297;-0.023659154772758484;-25.928152084350586;-34.544464111328125;-32.484432220458984;-3.027278423309326;0.010952563025057316;-2.2428600788116455;-2.2450361251831055;1007.022705078125;38.658111572265625;15.747966766357422
2023-04-24T23:22:44.465Z;0.00951599981635809;-0.05172799900174141;-1.0133320093154907;-0.09799990803003311;0.00573241151869297;-0.023659154772758484;-25.928152084350586;-34.544464111328125;-32.484432220458984;-3.027278423309326;0.010952563025057316;-2.2428600788116455;-2.2450361251831055;1007.022705078125;38.658111572265625;15.747966766357422
2023-04-24T23:22:44.565Z;0.012931999750435352;0.0014639999717473984;-1.0125999450683594;-0.10410855710506439;-0.027254311367869377;-0.023659154772758484;-25.936521530151367;-34.526371002197266;-32.4975471496582;-3.0397610664367676;0.012862533330917358;-2.2398743629455566;-2.2220046520233154;1007.029541015625;38.63990020751953;15.616035461425781
2023-04-24T23:22:44.565Z;0.012931999750435352;0.0014639999717473984;-1.0125999450683594;-0.10410855710506439;-0.027254311367869377;-0.023659154772758484;-25.936521530151367;-34.526371002197266;-32.4975471496582;-3.0397610664367676;0.012862533330917358;-2.2398743629455566;-2.2220046520233154;1007.029541015625;38.63990020751953;15.616035461425781
2023-04-24T23:22:44.665Z;-0.05245999991893768;-0.12053599953651428;-1.017967939376831;-0.01919829100370407;-0.0009871069341897964;-0.019993968307971954;-25.99361801147461;-34.489498138427734;-32.26723861694336;-3.041295289993286;0.013526377268135548;-2.2379350662231445;-2.240508556365967;1007.032958984375;38.62168884277344;15.550069808959961
2023-04-24T23:22:44.665Z;-0.05245999991893768;-0.12053599953651428;-1.017967939376831;-0.01919829100370407;-0.0009871069341897964;-0.019993968307971954;-25.99361801147461;-34.489498138427734;-32.26723861694336;-3.041295289993286;0.013526377268135548;-2.2379350662231445;-2.240508556365967;1007.032958984375;38.62168884277344;15.550069808959961
2023-04-24T23:22:44.765Z;-0.00951599981635809;-0.11687599867582321;-1.0216280221939087;-0.04199867695569992;0.016747141256928444;-0.02296122908592224;-26.100894927978516;-34.331199645996094;-32.085792541503906;-3.0451128482818604;0.011580894701182842;-2.2365562915802;-2.2729246616363525;1007.0380859375;38.63990020751953;14.854893684387207
2023-04-24T23:22:44.765Z;-0.00951599981635809;-0.11687599867582321;-1.0216280221939087;-0.04199867695569992;0.016747141256928444;-0.02296122908592224;-26.100894927978516;-34.331199645996094;-32.085792541503906;-3.0451128482818604;0.011580894701182842;-2.2365562915802;-2.2729246616363525;1007.0380859375;38.63990020751953;14.854893684387207
2023-04-24T23:22:44.865Z;0.04782399907708168;-0.0832040011882782;-0.9969840049743652;-0.06979304552078247;0.01583084650337696;-0.07824453711509705;-25.962717056274414;-34.22135925292969;-32.35783386230469;-3.0521745681762695;0.008140994235873222;-2.2301735877990723;-2.2918472290039062;1007.0400390625;38.58526611328125;15.758115768432617
2023-04-24T23:22:44.865Z;0.04782399907708168;-0.0832040011882782;-0.9969840049743652;-0.06979304552078247;0.01583084650337696;-0.07824453711509705;-25.962717056274414;-34.22135925292969;-32.35783386230469;-3.0521745681762695;0.008140994235873222;-2.2301735877990723;-2.2918472290039062;1007.0400390625;38.58526611328125;15.758115768432617
2023-04-24T23:22:44.965Z;-0.04294399917125702;0.04050400108098984;-1.0233359336853027;0.027639959007501602;-0.0290677510201931;-0.052588194608688354;-26.03697395324707;-34.1614875793457;-32.32906723022461;-3.052008628845215;0.011126474477350712;-2.223745346069336;-2.1801564693450928;1007.046875;38.67632293701172;15.768263816833496
2023-04-24T23:22:44.965Z;-0.04294399917125702;0.04050400108098984;-1.0233359336853027;0.027639959007501602;-0.0290677510201931;-0.052588194608688354;-26.03697395324707;-34.1614875793457;-32.32906723022461;-3.052008628845215;0.011126474477350712;-2.223745346069336;-2.1801564693450928;1007.046875;38.67632293701172;15.768263816833496
2023-04-24T23:22:45.065Z;-0.007563999854028225;-0.11321599781513214;-1.0033279657363892;0.06062668189406395;0.01949603669345379;0.01185809075832367;-26.001178741455078;-34.24238967895508;-32.31725311279297;-3.0456278324127197;0.009251444600522518;-2.226066827774048;-2.273162841796875;1007.04443359375;38.74917221069336;15.65662956237793
2023-04-24T23:22:45.065Z;-0.007563999854028225;-0.11321599781513214;-1.0033279657363892;0.06062668189406395;0.01949603669345379;0.01185809075832367;-26.001178741455078;-34.24238967895508;-32.31725311279297;-3.0456278324127197;0.009251444600522518;-2.226066827774048;-2.273162841796875;1007.04443359375;38.74917221069336;15.65662956237793
2023-04-24T23:22:45.165Z;-0.026839999482035637;-0.11394799500703812;-1.0213840007781982;-0.01606767252087593;0.008657896891236305;0.008956104516983032;-26.0229434967041;-34.402313232421875;-32.31900405883789;-3.046903133392334;0.008822385221719742;-2.227646589279175;-2.257190465927124;1007.052978515625;38.69453811645508;15.85198974609375
2023-04-24T23:22:45.165Z;-0.026839999482035637;-0.11394799500703812;-1.0213840007781982;-0.01606767252087593;0.008657896891236305;0.008956104516983032;-26.0229434967041;-34.402313232421875;-32.31900405883789;-3.046903133392334;0.008822385221719742;-2.227646589279175;-2.257190465927124;1007.052978515625;38.69453811645508;15.85198974609375
2023-04-24T23:22:45.265Z;-0.03635599836707115;-0.08661999553442001;-1.0043039321899414;-0.015797626227140427;0.02953333593904972;0.000697501003742218;-25.743555068969727;-34.50225067138672;-32.52760314941406;-3.0486252307891846;0.006493807304650545;-2.2280237674713135;-2.2296664714813232;1007.059814453125;38.71274948120117;15.745429992675781
2023-04-24T23:22:45.265Z;-0.03635599836707115;-0.08661999553442001;-1.0043039321899414;-0.015797626227140427;0.02953333593904972;0.000697501003742218;-25.743555068969727;-34.50225067138672;-32.52760314941406;-3.0486252307891846;0.006493807304650545;-2.2280237674713135;-2.2296664714813232;1007.059814453125;38.71274948120117;15.745429992675781
2023-04-24T23:22:45.365Z;-0.01439599972218275;-0.12443999946117401;-1.002351999282837;0.032515767961740494;0.06357139348983765;-0.06538005918264389;-25.564844131469727;-34.475799560546875;-32.52928161621094;-3.0448052883148193;-0.0001673939113970846;-2.2229390144348145;-2.26299786567688;1007.068115234375;38.658111572265625;15.730207443237305
2023-04-24T23:22:45.365Z;-0.01439599972218275;-0.12443999946117401;-1.002351999282837;0.032515767961740494;0.06357139348983765;-0.06538005918264389;-25.564844131469727;-34.475799560546875;-32.52928161621094;-3.0448052883148193;-0.0001673939113970846;-2.2229390144348145;-2.26299786567688;1007.068115234375;38.658111572265625;15.730207443237305
