timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:24.080Z;-0.028547998517751694;-0.04318799823522568;-1.001863956451416;-0.0001390501856803894;0.00002111867070198059;-0.001299828290939331;-24.51835060119629;-33.20699691772461;-33.81570053100586;-3.0553739070892334;-0.007990587502717972;-2.226639747619629;-2.2085518836975098;1007.183837890625;41.7723503112793;14.400745391845703
2023-04-24T23:34:24.181Z;0.00878399983048439;-0.09418399631977081;-1.0052800178527832;-0.0001390501856803894;0.0012428481131792068;-0.0009943991899490356;-24.46148109436035;-33.142799377441406;-33.65776062011719;-3.0552446842193604;-0.00813926849514246;-2.2272884845733643;-2.2634904384613037;1007.18408203125;41.68128967285156;13.847649574279785
2023-04-24T23:34:24.181Z;0.00878399983048439;-0.09418399631977081;-1.0052800178527832;-0.0001390501856803894;0.0012428481131792068;-0.0009943991899490356;-24.46148109436035;-33.142799377441406;-33.65776062011719;-3.0552446842193604;-0.00813926849514246;-2.2272884845733643;-2.2634904384613037;1007.18408203125;41.68128967285156;13.847649574279785
2023-04-24T23:34:24.281Z;-0.020739998668432236;-0.1315159946680069;-0.8935279846191406;0.0307096466422081;0.018041642382740974;0.002670794725418091;-24.387985229492188;-33.125038146972656;-33.321407318115234;-3.051013946533203;-0.009284243918955326;-2.22859263420105;-2.2707443237304688;1007.194580078125;41.69950485229492;14.068380355834961
2023-04-24T23:34:24.281Z;-0.020739998668432236;-0.1315159946680069;-0.8935279846191406;0.0307096466422081;0.018041642382740974;0.002670794725418091;-24.387985229492188;-33.125038146972656;-33.321407318115234;-3.051013946533203;-0.009284243918955326;-2.22859263420105;-2.2707443237304688;1007.194580078125;41.69950485229492;14.068380355834961
2023-04-24T23:34:24.382Z;-0.031231999397277832;-0.12321999669075012;-0.9911279678344727;0.036512866616249084;-0.006392966955900192;-0.0034378618001937866;-24.261987686157227;-33.144432067871094;-33.41072463989258;-3.046761989593506;-0.007884792983531952;-2.228578805923462;-2.247032880783081;1007.197021484375;41.69950485229492;14.410894393920898
2023-04-24T23:34:24.382Z;-0.031231999397277832;-0.12321999669075012;-0.9911279678344727;0.036512866616249084;-0.006392966955900192;-0.0034378618001937866;-24.261987686157227;-33.144432067871094;-33.41072463989258;-3.046761989593506;-0.007884792983531952;-2.228578805923462;-2.247032880783081;1007.197021484375;41.69950485229492;14.410894393920898
2023-04-24T23:34:24.482Z;0.007319999858736992;-0.06539200246334076;-1.0104039907455444;0.006885901093482971;0.0024645794183015823;-0.001299828290939331;-24.200389862060547;-33.2663459777832;-33.302978515625;-3.0466909408569336;-0.008121627382934093;-2.228663206100464;-2.2380032539367676;1007.20263671875;41.62665557861328;14.380448341369629
2023-04-24T23:34:24.482Z;0.007319999858736992;-0.06539200246334076;-1.0104039907455444;0.006885901093482971;0.0024645794183015823;-0.001299828290939331;-24.200389862060547;-33.2663459777832;-33.302978515625;-3.0466909408569336;-0.008121627382934093;-2.228663206100464;-2.2380032539367676;1007.20263671875;41.62665557861328;14.380448341369629
2023-04-24T23:34:24.582Z;-0.024156000465154648;-0.05807200074195862;-1.0201640129089355;-0.004720143973827362;0.0018535573035478592;-0.0019105300307273865;-24.184711456298828;-33.20707702636719;-33.7095832824707;-3.047921657562256;-0.00769137404859066;-2.2281572818756104;-2.2124457359313965;1007.207275390625;41.60844421386719;14.185089111328125
2023-04-24T23:34:24.582Z;-0.024156000465154648;-0.05807200074195862;-1.0201640129089355;-0.004720143973827362;0.0018535573035478592;-0.0019105300307273865;-24.184711456298828;-33.20707702636719;-33.7095832824707;-3.047921657562256;-0.00769137404859066;-2.2281572818756104;-2.2124457359313965;1007.207275390625;41.60844421386719;14.185089111328125
2023-04-24T23:34:24.683Z;0.003903999924659729;-0.1029679998755455;-1.0579839944839478;0.0047482699155807495;-0.0005899034440517426;0.011223070323467255;-24.160968780517578;-33.15966033935547;-33.90886688232422;-3.0473737716674805;-0.0074489302933216095;-2.22982120513916;-2.2561416625976562;1007.216064453125;41.66307830810547;14.413431167602539
2023-04-24T23:34:24.683Z;0.003903999924659729;-0.1029679998755455;-1.0579839944839478;0.0047482699155807495;-0.0005899034440517426;0.011223070323467255;-24.160968780517578;-33.15966033935547;-33.90886688232422;-3.0473737716674805;-0.0074489302933216095;-2.22982120513916;-2.2561416625976562;1007.216064453125;41.66307830810547;14.413431167602539
2023-04-24T23:34:24.784Z;-0.0029279999434947968;-0.10979999601840973;-0.9533079862594604;-0.021213505417108536;-0.006087690591812134;-0.0025213956832885742;-24.225975036621094;-33.11052703857422;-34.01789474487305;-3.049049139022827;-0.006673846859484911;-2.230212450027466;-2.264392852783203;1007.20849609375;41.68128967285156;14.195237159729004
2023-04-24T23:34:24.784Z;-0.0029279999434947968;-0.10979999601840973;-0.9533079862594604;-0.021213505417108536;-0.006087690591812134;-0.0025213956832885742;-24.225975036621094;-33.11052703857422;-34.01789474487305;-3.049049139022827;-0.006673846859484911;-2.230212450027466;-2.264392852783203;1007.20849609375;41.68128967285156;14.195237159729004
2023-04-24T23:34:24.884Z;-0.0226919986307621;-0.023180000483989716;-0.98990797996521;0.03315350413322449;-0.00578225776553154;-0.005270287394523621;-24.205181121826172;-33.127220153808594;-34.03511428833008;-3.0471866130828857;-0.005588312167674303;-2.2289681434631348;-2.197465419769287;1007.200439453125;41.68128967285156;14.649385452270508
2023-04-24T23:34:24.884Z;-0.0226919986307621;-0.023180000483989716;-0.98990797996521;0.03315350413322449;-0.00578225776553154;-0.005270287394523621;-24.205181121826172;-33.127220153808594;-34.03511428833008;-3.0471866130828857;-0.005588312167674303;-2.2289681434631348;-2.197465419769287;1007.200439453125;41.68128967285156;14.649385452270508
2023-04-24T23:34:24.984Z;0.024156000465154648;-0.07661599665880203;-0.9672159552574158;0.0007776468992233276;0.009489372372627258;0.002670958638191223;-24.222145080566406;-32.989376068115234;-34.006893157958984;-3.04742169380188;-0.006872274912893772;-2.2300338745117188;-2.264669179916382;1007.1953125;41.73592758178711;14.809225082397461
2023-04-24T23:34:24.984Z;0.024156000465154648;-0.07661599665880203;-0.9672159552574158;0.0007776468992233276;0.009489372372627258;0.002670958638191223;-24.222145080566406;-32.989376068115234;-34.006893157958984;-3.04742169380188;-0.006872274912893772;-2.2300338745117188;-2.264669179916382;1007.1953125;41.73592758178711;14.809225082397461
2023-04-24T23:34:25.085Z;-0.028060000389814377;-0.08979199826717377;-1.016503930091858;0.009024322032928467;-0.006393123418092728;0.0011437982320785522;-24.269315719604492;-33.1254997253418;-34.09351348876953;-3.0466537475585938;-0.005547427572309971;-2.2300853729248047;-2.230081558227539;1007.2021484375;41.73592758178711;14.355076789855957
2023-04-24T23:34:25.085Z;-0.028060000389814377;-0.08979199826717377;-1.016503930091858;0.009024322032928467;-0.006393123418092728;0.0011437982320785522;-24.269315719604492;-33.1254997253418;-34.09351348876953;-3.0466537475585938;-0.005547427572309971;-2.2300853729248047;-2.230081558227539;1007.2021484375;41.73592758178711;14.355076789855957
2023-04-24T23:34:25.185Z;0.009759999811649323;-0.06734399497509003;-1.0169919729232788;0.003526240587234497;0.0012425873428583145;-0.0034374073147773743;-24.16705322265625;-33.03839874267578;-33.964012145996094;-3.0468857288360596;-0.0057775541208684444;-2.23004412651062;-2.24422025680542;1007.20458984375;41.717716217041016;14.200311660766602
2023-04-24T23:34:25.185Z;0.009759999811649323;-0.06734399497509003;-1.0169919729232788;0.003526240587234497;0.0012425873428583145;-0.0034374073147773743;-24.16705322265625;-33.03839874267578;-33.964012145996094;-3.0468857288360596;-0.0057775541208684444;-2.23004412651062;-2.24422025680542;1007.20458984375;41.717716217041016;14.200311660766602
2023-04-24T23:34:25.286Z;-0.013419999741017818;-0.08076399564743042;-0.97843998670578;-0.0010551586747169495;0.0039911456406116486;-0.004047922790050507;-24.23084259033203;-32.93511962890625;-33.91920852661133;-3.0472373962402344;-0.005819590762257576;-2.229868173599243;-2.2394778728485107;1007.212890625;41.68128967285156;14.03539752960205
2023-04-24T23:34:25.286Z;-0.013419999741017818;-0.08076399564743042;-0.97843998670578;-0.0010551586747169495;0.0039911456406116486;-0.004047922790050507;-24.23084259033203;-32.93511962890625;-33.91920852661133;-3.0472373962402344;-0.005819590762257576;-2.229868173599243;-2.2394778728485107;1007.212890625;41.68128967285156;14.03539752960205
2023-04-24T23:34:25.387Z;-0.010247999802231789;-0.115167997777462;-1.0562759637832642;0.016965366899967194;-0.007920726202428341;-0.003742493689060211;-24.197874069213867;-32.9308967590332;-33.83296585083008;-3.04526948928833;-0.004767694044858217;-2.2299814224243164;-2.257629871368408;1007.212158203125;41.69950485229492;14.154643058776855
2023-04-24T23:34:25.387Z;-0.010247999802231789;-0.115167997777462;-1.0562759637832642;0.016965366899967194;-0.007920726202428341;-0.003742493689060211;-24.197874069213867;-32.9308967590332;-33.83296585083008;-3.04526948928833;-0.004767694044858217;-2.2299814224243164;-2.257629871368408;1007.212158203125;41.69950485229492;14.154643058776855
2023-04-24T23:34:25.488Z;0.025863999500870705;-0.05929199978709221;-0.9550159573554993;0.005969792604446411;-0.0008957758545875549;0.0002281293272972107;-24.126699447631836;-32.85471725463867;-33.97677230834961;-3.0453734397888184;-0.005113824736326933;-2.230526924133301;-2.25618052482605;1007.218017578125;41.644866943359375;14.126734733581543
2023-04-24T23:34:25.488Z;0.025863999500870705;-0.05929199978709221;-0.9550159573554993;0.005969792604446411;-0.0008957758545875549;0.0002281293272972107;-24.126699447631836;-32.85471725463867;-33.97677230834961;-3.0453734397888184;-0.005113824736326933;-2.230526924133301;-2.25618052482605;1007.218017578125;41.644866943359375;14.126734733581543
2023-04-24T23:34:25.588Z;-0.0226919986307621;-0.08515600115060806;-1.0040600299835205;-0.004109486937522888;0.0006313864141702652;-0.0009936019778251648;-24.047359466552734;-32.89457321166992;-33.95461654663086;-3.0460097789764404;-0.004632216412574053;-2.230440378189087;-2.2309141159057617;1007.214111328125;41.69950485229492;14.375373840332031
2023-04-24T23:34:25.588Z;-0.0226919986307621;-0.08515600115060806;-1.0040600299835205;-0.004109486937522888;0.0006313864141702652;-0.0009936019778251648;-24.047359466552734;-32.89457321166992;-33.95461654663086;-3.0460097789764404;-0.004632216412574053;-2.230440378189087;-2.2309141159057617;1007.214111328125;41.69950485229492;14.375373840332031
2023-04-24T23:34:25.689Z;0.008295999839901924;-0.12029200047254562;-1.0235799551010132;0.00016657263040542603;-0.0012012086808681488;0.005420483648777008;-24.174287796020508;-32.82565689086914;-34.18889236450195;-3.045564651489258;-0.004540643654763699;-2.231924295425415;-2.278496503829956;1007.22412109375;41.62665557861328;14.314482688903809
2023-04-24T23:34:25.689Z;0.008295999839901924;-0.12029200047254562;-1.0235799551010132;0.00016657263040542603;-0.0012012086808681488;0.005420483648777008;-24.174287796020508;-32.82565689086914;-34.18889236450195;-3.045564651489258;-0.004540643654763699;-2.231924295425415;-2.278496503829956;1007.22412109375;41.62665557861328;14.314482688903809
2023-04-24T23:34:25.789Z;0.05563199892640114;-0.06588000059127808;-0.9901520013809204;-0.02426803857088089;-0.011280485428869724;-0.0031316280364990234;-24.15822982788086;-33.02812576293945;-34.11591339111328;-3.0485644340515137;-0.004483855329453945;-2.232417583465576;-2.2764556407928467;1007.225830078125;41.572021484375;14.327168464660645
2023-04-24T23:34:25.789Z;0.05563199892640114;-0.06588000059127808;-0.9901520013809204;-0.02426803857088089;-0.011280485428869724;-0.0031316280364990234;-24.15822982788086;-33.02812576293945;-34.11591339111328;-3.0485644340515137;-0.004483855329453945;-2.232417583465576;-2.2764556407928467;1007.225830078125;41.572021484375;14.327168464660645
2023-04-24T23:34:25.890Z;-0.0302559994161129;-0.04758000001311302;-0.9906399846076965;0.020019687712192535;0.015292154625058174;-0.011072874069213867;-24.195783615112305;-33.100502014160156;-34.27313232421875;-3.0475118160247803;-0.005395449232310057;-2.2309024333953857;-2.2046258449554443;1007.22900390625;41.68128967285156;14.248517036437988
2023-04-24T23:34:25.890Z;-0.0302559994161129;-0.04758000001311302;-0.9906399846076965;0.020019687712192535;0.015292154625058174;-0.011072874069213867;-24.195783615112305;-33.100502014160156;-34.27313232421875;-3.0475118160247803;-0.005395449232310057;-2.2309024333953857;-2.2046258449554443;1007.22900390625;41.68128967285156;14.248517036437988
2023-04-24T23:34:25.990Z;0.017324000597000122;-0.09418399631977081;-1.0223599672317505;0.055755309760570526;0.0036857128143310547;-0.0012990310788154602;-24.276227951049805;-33.11360168457031;-34.74330520629883;-3.0420775413513184;-0.00599531177431345;-2.2315375804901123;-2.2672243118286133;1007.225830078125;41.73592758178711;13.982117652893066
2023-04-24T23:34:25.990Z;0.017324000597000122;-0.09418399631977081;-1.0223599672317505;0.055755309760570526;0.0036857128143310547;-0.0012990310788154602;-24.276227951049805;-33.11360168457031;-34.74330520629883;-3.0420775413513184;-0.00599531177431345;-2.2315375804901123;-2.2672243118286133;1007.225830078125;41.73592758178711;13.982117652893066
2023-04-24T23:34:26.091Z;-0.017324000597000122;-0.06148799881339073;-0.9701439738273621;-0.0010551586747169495;-0.002422938123345375;0.003587886691093445;-24.20058250427246;-33.12968063354492;-34.57064437866211;-3.0429067611694336;-0.005248033907264471;-2.2316741943359375;-2.2222743034362793;1007.22802734375;41.717716217041016;14.791464805603027
2023-04-24T23:34:26.091Z;-0.017324000597000122;-0.06148799881339073;-0.9701439738273621;-0.0010551586747169495;-0.002422938123345375;0.003587886691093445;-24.20058250427246;-33.12968063354492;-34.57064437866211;-3.0429067611694336;-0.005248033907264471;-2.2316741943359375;-2.2222743034362793;1007.22802734375;41.717716217041016;14.791464805603027
2023-04-24T23:34:26.192Z;-0.01439599972218275;-0.10906799882650375;-1.0274839401245117;0.003220893442630768;0.00490744411945343;0.0023661553859710693;-24.145666122436523;-33.32174301147461;-34.51091384887695;-3.0424447059631348;-0.005322575569152832;-2.232240915298462;-2.2459933757781982;1007.23388671875;41.68128967285156;14.17494010925293
2023-04-24T23:34:26.192Z;-0.01439599972218275;-0.10906799882650375;-1.0274839401245117;0.003220893442630768;0.00490744411945343;0.0023661553859710693;-24.145666122436523;-33.32174301147461;-34.51091384887695;-3.0424447059631348;-0.005322575569152832;-2.232240915298462;-2.2459933757781982;1007.23388671875;41.68128967285156;14.17494010925293
2023-04-24T23:34:26.292Z;0.015859998762607574;-0.03367199748754501;-1.0147960186004639;-0.03129298985004425;0.0024639833718538284;0.0014498606324195862;-24.096132278442383;-33.38019561767578;-34.213932037353516;-3.04683780670166;-0.005760955158621073;-2.2322404384613037;-2.223647117614746;1007.238037109375;41.7541389465332;14.385522842407227
2023-04-24T23:34:26.292Z;0.015859998762607574;-0.03367199748754501;-1.0147960186004639;-0.03129298985004425;0.0024639833718538284;0.0014498606324195862;-24.096132278442383;-33.38019561767578;-34.213932037353516;-3.04683780670166;-0.005760955158621073;-2.2322404384613037;-2.223647117614746;1007.238037109375;41.7541389465332;14.385522842407227
2023-04-24T23:34:26.393Z;-0.021715998649597168;-0.10540799796581268;-1.0084519386291504;0.014521904289722443;-0.007309860549867153;-0.0006881654262542725;-24.039705276489258;-33.34855651855469;-34.36554718017578;-3.0452122688293457;-0.004504065960645676;-2.2321856021881104;-2.236236095428467;1007.23388671875;41.66307830810547;14.50223159790039
2023-04-24T23:34:26.393Z;-0.021715998649597168;-0.10540799796581268;-1.0084519386291504;0.014521904289722443;-0.007309860549867153;-0.0006881654262542725;-24.039705276489258;-33.34855651855469;-34.36554718017578;-3.0452122688293457;-0.004504065960645676;-2.2321856021881104;-2.236236095428467;1007.23388671875;41.66307830810547;14.50223159790039
2023-04-24T23:34:26.494Z;0.011467999778687954;-0.08051999658346176;-0.9918599724769592;0.006274692714214325;-0.0018119215965270996;0.00022810697555541992;-24.207365036010742;-33.29524612426758;-34.30763626098633;-3.0448997020721436;-0.004460585303604603;-2.2325799465179443;-2.2515790462493896;1007.224609375;41.62665557861328;13.961820602416992
2023-04-24T23:34:26.494Z;0.011467999778687954;-0.08051999658346176;-0.9918599724769592;0.006274692714214325;-0.0018119215965270996;0.00022810697555541992;-24.207365036010742;-33.29524612426758;-34.30763626098633;-3.0448997020721436;-0.004460585303604603;-2.2325799465179443;-2.2515790462493896;1007.224609375;41.62665557861328;13.961820602416992
2023-04-24T23:34:26.595Z;-0.020495999604463577;-0.09296400099992752;-1.030900001525879;-0.0038045793771743774;0.0027695689350366592;0.00022810697555541992;-24.156692504882812;-33.37019729614258;-34.471309661865234;-3.045412302017212;-0.004246687516570091;-2.232600688934326;-2.2312440872192383;1007.223876953125;41.68128967285156;14.408356666564941
2023-04-24T23:34:26.595Z;-0.020495999604463577;-0.09296400099992752;-1.030900001525879;-0.0038045793771743774;0.0027695689350366592;0.00022810697555541992;-24.156692504882812;-33.37019729614258;-34.471309661865234;-3.045412302017212;-0.004246687516570091;-2.232600688934326;-2.2312440872192383;1007.223876953125;41.68128967285156;14.408356666564941
2023-04-24T23:34:26.696Z;0.013419999741017818;-0.06490399688482285;-1.0543240308761597;0.0026092901825904846;0.0006314869970083237;0.008779481053352356;-24.12735366821289;-33.312557220458984;-34.58264923095703;-3.0458436012268066;-0.00439230352640152;-2.233614444732666;-2.2394368648529053;1007.218505859375;41.69950485229492;14.281499862670898
2023-04-24T23:34:26.696Z;0.013419999741017818;-0.06490399688482285;-1.0543240308761597;0.0026092901825904846;0.0006314869970083237;0.008779481053352356;-24.12735366821289;-33.312557220458984;-34.58264923095703;-3.0458436012268066;-0.00439230352640152;-2.233614444732666;-2.2394368648529053;1007.218505859375;41.69950485229492;14.281499862670898
2023-04-24T23:34:26.797Z;-0.010491999797523022;-0.18055999279022217;-1.0147960186004639;0.019713513553142548;-0.003339136019349098;0.008168615400791168;-23.958282470703125;-33.28884506225586;-34.44211959838867;-3.0422887802124023;-0.003741897875443101;-2.235577344894409;-2.2928881645202637;1007.213134765625;41.73592758178711;14.540287971496582
2023-04-24T23:34:26.797Z;-0.010491999797523022;-0.18055999279022217;-1.0147960186004639;0.019713513553142548;-0.003339136019349098;0.008168615400791168;-23.958282470703125;-33.28884506225586;-34.44211959838867;-3.0422887802124023;-0.003741897875443101;-2.235577344894409;-2.2928881645202637;1007.213134765625;41.73592758178711;14.540287971496582
2023-04-24T23:34:26.897Z;-0.04294399917125702;-0.10467600077390671;-1.1131279468536377;-0.0334317609667778;0.0012423526495695114;-0.004659548401832581;-24.086225509643555;-33.3930778503418;-34.265296936035156;-3.0456948280334473;-0.003065795172005892;-2.2347538471221924;-2.216644525527954;1007.208740234375;41.808773040771484;14.509842872619629
2023-04-24T23:34:26.897Z;-0.04294399917125702;-0.10467600077390671;-1.1131279468536377;-0.0334317609667778;0.0012423526495695114;-0.004659548401832581;-24.086225509643555;-33.3930778503418;-34.265296936035156;-3.0456948280334473;-0.003065795172005892;-2.2347538471221924;-2.216644525527954;1007.208740234375;41.808773040771484;14.509842872619629
2023-04-24T23:34:26.998Z;0.022204000502824783;-0.07027199864387512;-1.0418800115585327;-0.01724383234977722;0.00735100544989109;0.0017545372247695923;-24.14937973022461;-33.39246368408203;-34.46543884277344;-3.0479776859283447;-0.004135572351515293;-2.2352654933929443;-2.2479867935180664;1007.205322265625;41.69950485229492;14.256128311157227
2023-04-24T23:34:26.998Z;0.022204000502824783;-0.07027199864387512;-1.0418800115585327;-0.01724383234977722;0.00735100544989109;0.0017545372247695923;-24.14937973022461;-33.39246368408203;-34.46543884277344;-3.0479776859283447;-0.004135572351515293;-2.2352654933929443;-2.2479867935180664;1007.205322265625;41.69950485229492;14.256128311157227
2023-04-24T23:34:27.098Z;-0.017079999670386314;-0.1180959939956665;-0.9520879983901978;0.012077696621418;0.002158651128411293;0.013666406273841858;-24.093503952026367;-33.3975715637207;-34.50794982910156;-3.0461885929107666;-0.0037857219576835632;-2.236952781677246;-2.2516331672668457;1007.210693359375;41.644866943359375;14.474322319030762
2023-04-24T23:34:27.098Z;-0.017079999670386314;-0.1180959939956665;-0.9520879983901978;0.012077696621418;0.002158651128411293;0.013666406273841858;-24.093503952026367;-33.3975715637207;-34.50794982910156;-3.0461885929107666;-0.0037857219576835632;-2.236952781677246;-2.2516331672668457;1007.210693359375;41.644866943359375;14.474322319030762
2023-04-24T23:34:27.198Z;0.005367999896407127;-0.07807999849319458;-0.9762439727783203;0.038650333881378174;0.014070523902773857;-0.004964984953403473;-24.132802963256836;-33.48565673828125;-34.45235824584961;-3.0427093505859375;-0.005239971913397312;-2.236705780029297;-2.2421326637268066;1007.209716796875;41.7541389465332;14.362689018249512
2023-04-24T23:34:27.198Z;0.005367999896407127;-0.07807999849319458;-0.9762439727783203;0.038650333881378174;0.014070523902773857;-0.004964984953403473;-24.132802963256836;-33.48565673828125;-34.45235824584961;-3.0427093505859375;-0.005239971913397312;-2.236705780029297;-2.2421326637268066;1007.209716796875;41.7541389465332;14.362689018249512
2023-04-24T23:34:27.299Z;-0.018300000578165054;-0.09027999639511108;-1.0150399208068848;0.001692846417427063;0.0012422483414411545;-0.007102414965629578;-23.99624252319336;-33.500125885009766;-34.41348648071289;-3.042752742767334;-0.0049671754240989685;-2.2358176708221436;-2.2265090942382812;1007.202392578125;41.717716217041016;14.2764253616333
2023-04-24T23:34:27.299Z;-0.018300000578165054;-0.09027999639511108;-1.0150399208068848;0.001692846417427063;0.0012422483414411545;-0.007102414965629578;-23.99624252319336;-33.500125885009766;-34.41348648071289;-3.042752742767334;-0.0049671754240989685;-2.2358176708221436;-2.2265090942382812;1007.202392578125;41.717716217041016;14.2764253616333
2023-04-24T23:34:27.399Z;-0.014151999726891518;-0.1546960026025772;-1.0001559257507324;0.07774557173252106;-0.0024229418486356735;-0.0003829002380371094;-23.965394973754883;-33.42210006713867;-34.5811882019043;-3.0340166091918945;-0.0043719056993722916;-2.236483097076416;-2.271760940551758;1007.205810546875;41.68128967285156;14.664608001708984
2023-04-24T23:34:27.399Z;-0.014151999726891518;-0.1546960026025772;-1.0001559257507324;0.07774557173252106;-0.0024229418486356735;-0.0003829002380371094;-23.965394973754883;-33.42210006713867;-34.5811882019043;-3.0340166091918945;-0.0043719056993722916;-2.236483097076416;-2.271760940551758;1007.205810546875;41.68128967285156;14.664608001708984
2023-04-24T23:34:27.499Z;0.007075999863445759;-0.029279999434947968;-0.9686799645423889;0.005663469433784485;0.0006313826888799667;-0.0012991949915885925;-24.08631706237793;-33.370880126953125;-34.77415084838867;-3.0350072383880615;-0.004520948510617018;-2.2359683513641357;-2.216632127761841;1007.1982421875;41.644866943359375;14.591031074523926
2023-04-24T23:34:27.499Z;0.007075999863445759;-0.029279999434947968;-0.9686799645423889;0.005663469433784485;0.0006313826888799667;-0.0012991949915885925;-24.08631706237793;-33.370880126953125;-34.77415084838867;-3.0350072383880615;-0.004520948510617018;-2.2359683513641357;-2.216632127761841;1007.1982421875;41.644866943359375;14.591031074523926
2023-04-24T23:34:27.600Z;-0.05319199711084366;-0.06319599598646164;-0.9762439727783203;-0.024268925189971924;-0.0066989995539188385;-0.002520926296710968;-24.177453994750977;-33.385902404785156;-34.735321044921875;-3.038280963897705;-0.0027275478933006525;-2.2347071170806885;-2.1899423599243164;1007.19775390625;41.717716217041016;14.786391258239746
2023-04-24T23:34:27.600Z;-0.05319199711084366;-0.06319599598646164;-0.9762439727783203;-0.024268925189971924;-0.0066989995539188385;-0.002520926296710968;-24.177453994750977;-33.385902404785156;-34.735321044921875;-3.038280963897705;-0.0027275478933006525;-2.2347071170806885;-2.1899423599243164;1007.19775390625;41.717716217041016;14.786391258239746
2023-04-24T23:34:27.701Z;0.00634399987757206;-0.10101599991321564;-1.0033279657363892;0.0038308724761009216;-0.004560971632599831;0.003893159329891205;-24.250362396240234;-33.48752212524414;-34.763057708740234;-3.0379638671875;-0.0023127433378249407;-2.2355082035064697;-2.2580645084381104;1007.192138671875;41.62665557861328;14.484471321105957
2023-04-24T23:34:27.701Z;0.00634399987757206;-0.10101599991321564;-1.0033279657363892;0.0038308724761009216;-0.004560971632599831;0.003893159329891205;-24.250362396240234;-33.48752212524414;-34.763057708740234;-3.0379638671875;-0.0023127433378249407;-2.2355082035064697;-2.2580645084381104;1007.192138671875;41.62665557861328;14.484471321105957
2023-04-24T23:34:27.801Z;-0.015371999703347683;-0.08051999658346176;-1.016260027885437;0.02459823340177536;0.00032592378556728363;0.006030678749084473;-24.19668960571289;-33.389617919921875;-34.852447509765625;-3.036039352416992;-0.0019365634070709348;-2.2359747886657715;-2.2294440269470215;1007.189697265625;41.66307830810547;14.4058198928833
2023-04-24T23:34:27.801Z;-0.015371999703347683;-0.08051999658346176;-1.016260027885437;0.02459823340177536;0.00032592378556728363;0.006030678749084473;-24.19668960571289;-33.389617919921875;-34.852447509765625;-3.036039352416992;-0.0019365634070709348;-2.2359747886657715;-2.2294440269470215;1007.189697265625;41.66307830810547;14.4058198928833
2023-04-24T23:34:27.901Z;-0.0009759999811649323;-0.11101999878883362;-1.1048319339752197;-0.002585269510746002;0.0027693845331668854;0.00022745877504348755;-24.215351104736328;-33.42889404296875;-34.92955780029297;-3.036400556564331;-0.0021475369576364756;-2.236366033554077;-2.2530016899108887;1007.18505859375;41.60844421386719;14.309408187866211
2023-04-24T23:34:27.901Z;-0.0009759999811649323;-0.11101999878883362;-1.1048319339752197;-0.002585269510746002;0.0027693845331668854;0.00022745877504348755;-24.215351104736328;-33.42889404296875;-34.92955780029297;-3.036400556564331;-0.0021475369576364756;-2.236366033554077;-2.2530016899108887;1007.18505859375;41.60844421386719;14.309408187866211
2023-04-24T23:34:28.002Z;-0.01195599976927042;-0.0785679966211319;-0.9689239859580994;0.0001636222004890442;0.010405199602246284;0.0020600557327270508;-24.179880142211914;-33.38191604614258;-34.98844528198242;-3.036869764328003;-0.0028647759463638067;-2.236598491668701;-2.2325892448425293;1007.18115234375;41.69950485229492;14.309408187866211
2023-04-24T23:34:28.002Z;-0.01195599976927042;-0.0785679966211319;-0.9689239859580994;0.0001636222004890442;0.010405199602246284;0.0020600557327270508;-24.179880142211914;-33.38191604614258;-34.98844528198242;-3.036869764328003;-0.0028647759463638067;-2.236598491668701;-2.2325892448425293;1007.18115234375;41.69950485229492;14.309408187866211
2023-04-24T23:34:28.102Z;-0.007807999849319458;-0.07393199950456619;-1.0074759721755981;-0.00044720619916915894;-0.002117360010743141;-0.005269885063171387;-24.13470458984375;-33.37233352661133;-34.85915756225586;-3.0375452041625977;-0.0025018183514475822;-2.235940933227539;-2.230703830718994;1007.17333984375;41.69950485229492;14.362689018249512
2023-04-24T23:34:28.102Z;-0.007807999849319458;-0.07393199950456619;-1.0074759721755981;-0.00044720619916915894;-0.002117360010743141;-0.005269885063171387;-24.13470458984375;-33.37233352661133;-34.85915756225586;-3.0375452041625977;-0.0025018183514475822;-2.235940933227539;-2.230703830718994;1007.17333984375;41.69950485229492;14.362689018249512
2023-04-24T23:34:28.203Z;-0.008295999839901924;-0.07124799489974976;-1.079699993133545;0.059112146496772766;0.004907591268420219;-0.0043535903096199036;-24.193763732910156;-33.34226608276367;-34.94892501831055;-3.0325045585632324;-0.002826543292030692;-2.2354087829589844;-2.228250503540039;1007.16943359375;41.84519958496094;14.596105575561523
2023-04-24T23:34:28.203Z;-0.008295999839901924;-0.07124799489974976;-1.079699993133545;0.059112146496772766;0.004907591268420219;-0.0043535903096199036;-24.193763732910156;-33.34226608276367;-34.94892501831055;-3.0325045585632324;-0.002826543292030692;-2.2354087829589844;-2.228250503540039;1007.16943359375;41.84519958496094;14.596105575561523
