timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:35:42.650Z;-0.02903600037097931;-0.03757599741220474;-0.9869799613952637;-0.0038269534707069397;-0.0036407336592674255;-0.004028044641017914;-24.600683212280273;-33.14198303222656;-33.28239822387695;-3.066800594329834;-0.0011406181147322059;-2.2176620960235596;-2.2079761028289795;1007.21826171875;41.936256408691406;14.507305145263672
2023-04-24T23:35:42.650Z;-0.02903600037097931;-0.03757599741220474;-0.9869799613952637;-0.0038269534707069397;-0.0036407336592674255;-0.004028044641017914;-24.600683212280273;-33.14198303222656;-33.28239822387695;-3.066800594329834;-0.0011406181147322059;-2.2176620960235596;-2.2079761028289795;1007.21826171875;41.936256408691406;14.507305145263672
2023-04-24T23:35:42.750Z;0.035868000239133835;-0.1193159967660904;-0.9923479557037354;0.015415295958518982;-0.003029868006706238;0.00849469006061554;-24.588947296142578;-33.06278610229492;-33.382320404052734;-3.064424753189087;-0.0015123380580917;-2.220150947570801;-2.302578926086426;1007.21044921875;41.936256408691406;14.509842872619629
2023-04-24T23:35:42.750Z;0.035868000239133835;-0.1193159967660904;-0.9923479557037354;0.015415295958518982;-0.003029868006706238;0.00849469006061554;-24.588947296142578;-33.06278610229492;-33.382320404052734;-3.064424753189087;-0.0015123380580917;-2.220150947570801;-2.302578926086426;1007.21044921875;41.936256408691406;14.509842872619629
2023-04-24T23:35:42.850Z;-0.027327999472618103;-0.08857199549674988;-0.941107988357544;0.029465198516845703;0.014990657567977905;0.002386033535003662;-24.557157516479492;-32.99382781982422;-33.22425842285156;-3.0611743927001953;-0.0023641721345484257;-2.220896005630493;-2.239629030227661;1007.202392578125;42.00910568237305;14.438802719116211
2023-04-24T23:35:42.850Z;-0.027327999472618103;-0.08857199549674988;-0.941107988357544;0.029465198516845703;0.014990657567977905;0.002386033535003662;-24.557157516479492;-32.99382781982422;-33.22425842285156;-3.0611743927001953;-0.0023641721345484257;-2.220896005630493;-2.239629030227661;1007.202392578125;42.00910568237305;14.438802719116211
2023-04-24T23:35:42.951Z;-0.012443999759852886;-0.05319199711084366;-1.1448479890823364;-0.03772997856140137;-0.010665684007108212;0.007883824408054352;-24.570926666259766;-33.1010627746582;-33.29380798339844;-3.0655789375305176;-0.0009873785311356187;-2.2216763496398926;-2.2254035472869873;1007.1982421875;41.89983367919922;14.487008094787598
2023-04-24T23:35:42.951Z;-0.012443999759852886;-0.05319199711084366;-1.1448479890823364;-0.03772997856140137;-0.010665684007108212;0.007883824408054352;-24.570926666259766;-33.1010627746582;-33.29380798339844;-3.0655789375305176;-0.0009873785311356187;-2.2216763496398926;-2.2254035472869873;1007.1982421875;41.89983367919922;14.487008094787598
2023-04-24T23:35:43.051Z;-0.03269600123167038;-0.08051999658346176;-0.9193919897079468;-0.0462820902466774;-0.017385201528668404;0.005440361797809601;-24.357940673828125;-33.25965118408203;-33.402645111083984;-3.0698812007904053;0.0014765457017347217;-2.222107172012329;-2.2226710319519043;1007.197509765625;41.881622314453125;14.418505668640137
2023-04-24T23:35:43.051Z;-0.03269600123167038;-0.08051999658346176;-0.9193919897079468;-0.0462820902466774;-0.017385201528668404;0.005440361797809601;-24.357940673828125;-33.25965118408203;-33.402645111083984;-3.0698812007904053;0.0014765457017347217;-2.222107172012329;-2.2226710319519043;1007.197509765625;41.881622314453125;14.418505668640137
2023-04-24T23:35:43.151Z;0.02025200054049492;-0.13663999736309052;-1.0033279657363892;-0.0013834983110427856;-0.028991641476750374;-0.0046389102935791016;-24.31635284423828;-33.44252014160156;-33.41131591796875;-3.068758487701416;0.0037993714213371277;-2.222792148590088;-2.2899062633514404;1007.193359375;41.89983367919922;14.261202812194824
2023-04-24T23:35:43.151Z;0.02025200054049492;-0.13663999736309052;-1.0033279657363892;-0.0013834983110427856;-0.028991641476750374;-0.0046389102935791016;-24.31635284423828;-33.44252014160156;-33.41131591796875;-3.068758487701416;0.0037993714213371277;-2.222792148590088;-2.2899062633514404;1007.193359375;41.89983367919922;14.261202812194824
2023-04-24T23:35:43.251Z;-0.037331998348236084;-0.08540000021457672;-0.9994239807128906;0.013277269899845123;0.005827678367495537;-0.003417186439037323;-24.260683059692383;-33.46561813354492;-33.46025466918945;-3.067214250564575;0.0038754709530621767;-2.222346067428589;-2.214853286743164;1007.19482421875;41.881622314453125;14.613865852355957
2023-04-24T23:35:43.251Z;-0.037331998348236084;-0.08540000021457672;-0.9994239807128906;0.013277269899845123;0.005827678367495537;-0.003417186439037323;-24.260683059692383;-33.46561813354492;-33.46025466918945;-3.067214250564575;0.0038754709530621767;-2.222346067428589;-2.214853286743164;1007.19482421875;41.881622314453125;14.613865852355957
2023-04-24T23:35:43.351Z;0.04123599827289581;-0.115167997777462;-1.0301679372787476;-0.0013834983110427856;-0.0018081385642290115;0.004524067044258118;-24.14894676208496;-33.47849655151367;-33.70380401611328;-3.066640615463257;0.003191673895344138;-2.22402024269104;-2.285261631011963;1007.196533203125;41.826988220214844;14.382986068725586
2023-04-24T23:35:43.351Z;0.04123599827289581;-0.115167997777462;-1.0301679372787476;-0.0013834983110427856;-0.0018081385642290115;0.004524067044258118;-24.14894676208496;-33.47849655151367;-33.70380401611328;-3.066640615463257;0.003191673895344138;-2.22402024269104;-2.285261631011963;1007.196533203125;41.826988220214844;14.382986068725586
2023-04-24T23:35:43.452Z;-0.027084000408649445;-0.03757599741220474;-1.083359956741333;-0.005964986979961395;0.01224176213145256;0.0008588731288909912;-24.210758209228516;-33.56159591674805;-33.652244567871094;-3.068042278289795;0.002416755072772503;-2.223612070083618;-2.1953110694885254;1007.18994140625;41.89983367919922;14.466711044311523
2023-04-24T23:35:43.452Z;-0.027084000408649445;-0.03757599741220474;-1.083359956741333;-0.005964986979961395;0.01224176213145256;0.0008588731288909912;-24.210758209228516;-33.56159591674805;-33.652244567871094;-3.068042278289795;0.002416755072772503;-2.223612070083618;-2.1953110694885254;1007.18994140625;41.89983367919922;14.466711044311523
2023-04-24T23:35:43.552Z;-0.017079999670386314;-0.09613599628210068;-0.9635559916496277;-0.015127964317798615;-0.018912365660071373;-0.010442130267620087;-24.249006271362305;-33.549678802490234;-33.86299514770508;-3.068998098373413;0.004487752914428711;-2.222727060317993;-2.236837863922119;1007.18603515625;41.84519958496094;14.385522842407227
2023-04-24T23:35:43.552Z;-0.017079999670386314;-0.09613599628210068;-0.9635559916496277;-0.015127964317798615;-0.018912365660071373;-0.010442130267620087;-24.249006271362305;-33.549678802490234;-33.86299514770508;-3.068998098373413;0.004487752914428711;-2.222727060317993;-2.236837863922119;1007.18603515625;41.84519958496094;14.385522842407227
2023-04-24T23:35:43.652Z;-0.02147199958562851;-0.07027199864387512;-1.0338280200958252;0.004114292562007904;0.005216812714934349;-0.00769323855638504;-24.35800552368164;-33.7137451171875;-33.77959442138672;-3.068688154220581;0.004248276352882385;-2.221884250640869;-2.216299533843994;1007.182373046875;41.881622314453125;14.43626594543457
2023-04-24T23:35:43.652Z;-0.02147199958562851;-0.07027199864387512;-1.0338280200958252;0.004114292562007904;0.005216812714934349;-0.00769323855638504;-24.35800552368164;-33.7137451171875;-33.77959442138672;-3.068688154220581;0.004248276352882385;-2.221884250640869;-2.216299533843994;1007.182373046875;41.881622314453125;14.43626594543457
2023-04-24T23:35:43.752Z;-0.007319999858736992;-0.13078400492668152;-1.0218719244003296;0.018164195120334625;-0.030824236571788788;-0.012885592877864838;-24.316404342651367;-33.71059799194336;-34.02647399902344;-3.06579852104187;0.007225850131362677;-2.2211742401123047;-2.2610671520233154;1007.176025390625;41.84519958496094;14.197774887084961
2023-04-24T23:35:43.752Z;-0.007319999858736992;-0.13078400492668152;-1.0218719244003296;0.018164195120334625;-0.030824236571788788;-0.012885592877864838;-24.316404342651367;-33.71059799194336;-34.02647399902344;-3.06579852104187;0.007225850131362677;-2.2211742401123047;-2.2610671520233154;1007.176025390625;41.84519958496094;14.197774887084961
2023-04-24T23:35:43.853Z;-0.054655998945236206;-0.013663999736309052;-0.9803919792175293;0.008084915578365326;-0.00516789685934782;-0.014412760734558105;-24.28872299194336;-33.75288009643555;-33.93278121948242;-3.0662529468536377;0.008559460751712322;-2.218503475189209;-2.161954402923584;1007.1728515625;41.91804504394531;14.606253623962402
2023-04-24T23:35:43.853Z;-0.054655998945236206;-0.013663999736309052;-0.9803919792175293;0.008084915578365326;-0.00516789685934782;-0.014412760734558105;-24.28872299194336;-33.75288009643555;-33.93278121948242;-3.0662529468536377;0.008559460751712322;-2.218503475189209;-2.161954402923584;1007.1728515625;41.91804504394531;14.606253623962402
2023-04-24T23:35:43.954Z;0.047335997223854065;-0.12712399661540985;-1.0233359336853027;0.00014366954565048218;0.0043005142360925674;0.002386033535003662;-24.27777862548828;-33.88750457763672;-33.905426025390625;-3.0653162002563477;0.007030318025499582;-2.2202506065368652;-2.2938153743743896;1007.177734375;41.91804504394531;14.352540016174316
2023-04-24T23:35:43.954Z;0.047335997223854065;-0.12712399661540985;-1.0233359336853027;0.00014366954565048218;0.0043005142360925674;0.002386033535003662;-24.27777862548828;-33.88750457763672;-33.905426025390625;-3.0653162002563477;0.007030318025499582;-2.2202506065368652;-2.2938153743743896;1007.177734375;41.91804504394531;14.352540016174316
2023-04-24T23:35:44.054Z;-0.033427998423576355;-0.05538799986243248;-0.9725840091705322;-0.00474325567483902;-0.000586407259106636;0.0075783878564834595;-24.313823699951172;-33.98960494995117;-34.0655403137207;-3.0661795139312744;0.007684333715587854;-2.2204833030700684;-2.1954054832458496;1007.17236328125;41.89983367919922;14.474322319030762
2023-04-24T23:35:44.054Z;-0.033427998423576355;-0.05538799986243248;-0.9725840091705322;-0.00474325567483902;-0.000586407259106636;0.0075783878564834595;-24.313823699951172;-33.98960494995117;-34.0655403137207;-3.0661795139312744;0.007684333715587854;-2.2204833030700684;-2.1954054832458496;1007.17236328125;41.89983367919922;14.474322319030762
2023-04-24T23:35:44.153Z;-0.009027999825775623;-0.17323999106884003;-0.9877119660377502;0.04565312713384628;-0.0018081385642290115;-0.005555212497711182;-24.25305938720703;-33.99848556518555;-34.38123321533203;-3.059746742248535;0.007784771732985973;-2.221224308013916;-2.285295248031616;1007.1650390625;41.936256408691406;14.517454147338867
2023-04-24T23:35:44.153Z;-0.009027999825775623;-0.17323999106884003;-0.9877119660377502;0.04565312713384628;-0.0018081385642290115;-0.005555212497711182;-24.25305938720703;-33.99848556518555;-34.38123321533203;-3.059746742248535;0.007784771732985973;-2.221224308013916;-2.285295248031616;1007.1650390625;41.936256408691406;14.517454147338867
2023-04-24T23:35:44.254Z;0.010735999792814255;-0.06173199787735939;-1.0306559801101685;0.002587132155895233;0.001246187835931778;0.0011643096804618835;-24.260448455810547;-33.93838882446289;-34.21938705444336;-3.059934139251709;0.007309726905077696;-2.221517324447632;-2.2294347286224365;1007.159423828125;41.97268295288086;14.426116943359375
2023-04-24T23:35:44.254Z;0.010735999792814255;-0.06173199787735939;-1.0306559801101685;0.002587132155895233;0.001246187835931778;0.0011643096804618835;-24.260448455810547;-33.93838882446289;-34.21938705444336;-3.059934139251709;0.007309726905077696;-2.221517324447632;-2.2294347286224365;1007.159423828125;41.97268295288086;14.426116943359375
2023-04-24T23:35:44.355Z;0.030499998480081558;-0.1727519929409027;-1.0201640129089355;0.0645899549126625;-0.013720010407269001;-0.02021598070859909;-24.22715950012207;-34.01911163330078;-34.372711181640625;-3.0518531799316406;0.007684297394007444;-2.2211670875549316;-2.3107216358184814;1007.153076171875;41.936256408691406;14.185089111328125
2023-04-24T23:35:44.355Z;0.030499998480081558;-0.1727519929409027;-1.0201640129089355;0.0645899549126625;-0.013720010407269001;-0.02021598070859909;-24.22715950012207;-34.01911163330078;-34.372711181640625;-3.0518531799316406;0.007684297394007444;-2.2211670875549316;-2.3107216358184814;1007.153076171875;41.936256408691406;14.185089111328125
2023-04-24T23:35:44.455Z;-0.059779997915029526;-0.0009759999811649323;-0.9906399846076965;-0.02642897143959999;-0.007611357606947422;-0.030295252799987793;-24.172527313232422;-33.803688049316406;-34.23217010498047;-3.056222677230835;0.009157058782875538;-2.216674566268921;-2.1495449542999268;1007.15625;41.91804504394531;14.456562995910645
2023-04-24T23:35:44.455Z;-0.059779997915029526;-0.0009759999811649323;-0.9906399846076965;-0.02642897143959999;-0.007611357606947422;-0.030295252799987793;-24.172527313232422;-33.803688049316406;-34.23217010498047;-3.056222677230835;0.009157058782875538;-2.216674566268921;-2.1495449542999268;1007.15625;41.91804504394531;14.456562995910645
2023-04-24T23:35:44.555Z;0.03391600027680397;-0.07466399669647217;-1.0699399709701538;-0.011768203228712082;0.030567720532417297;0.003302335739135742;-24.246421813964844;-33.89455032348633;-34.05253601074219;-3.057703733444214;0.005396009422838688;-2.2179205417633057;-2.249964952468872;1007.150634765625;41.881622314453125;14.451488494873047
2023-04-24T23:35:44.555Z;0.03391600027680397;-0.07466399669647217;-1.0699399709701538;-0.011768203228712082;0.030567720532417297;0.003302335739135742;-24.246421813964844;-33.89455032348633;-34.05253601074219;-3.057703733444214;0.005396009422838688;-2.2179205417633057;-2.249964952468872;1007.150634765625;41.881622314453125;14.451488494873047
2023-04-24T23:35:44.655Z;-0.04904399812221527;0.044895999133586884;-0.8400920033454895;-0.0053541213274002075;0.014685224741697311;0.007272958755493164;-24.277538299560547;-33.681640625;-34.00122833251953;-3.0610246658325195;0.004951125010848045;-2.2170023918151855;-2.13364315032959;1007.1416015625;41.86341094970703;14.266277313232422
2023-04-24T23:35:44.655Z;-0.04904399812221527;0.044895999133586884;-0.8400920033454895;-0.0053541213274002075;0.014685224741697311;0.007272958755493164;-24.277538299560547;-33.681640625;-34.00122833251953;-3.0610246658325195;0.004951125010848045;-2.2170023918151855;-2.13364315032959;1007.1416015625;41.86341094970703;14.266277313232422
2023-04-24T23:35:44.756Z;0.024399999529123306;-0.15835599601268768;-1.0477359294891357;0.013277269899845123;-0.010971116833388805;0.0026914700865745544;-24.28563117980957;-33.65691375732422;-34.206581115722656;-3.058349847793579;0.005438583437353373;-2.2188222408294678;-2.3001348972320557;1007.142822265625;41.99089431762695;13.799443244934082
2023-04-24T23:35:44.756Z;0.024399999529123306;-0.15835599601268768;-1.0477359294891357;0.013277269899845123;-0.010971116833388805;0.0026914700865745544;-24.28563117980957;-33.65691375732422;-34.206581115722656;-3.058349847793579;0.005438583437353373;-2.2188222408294678;-2.3001348972320557;1007.142822265625;41.99089431762695;13.799443244934082
2023-04-24T23:35:44.856Z;-0.02635199949145317;-0.03245199844241142;-1.0238239765167236;0.0038088560104370117;-0.0018081385642290115;0.00391320139169693;-24.23610496520996;-33.642730712890625;-34.250465393066406;-3.0590155124664307;0.006038665771484375;-2.2186546325683594;-2.1926088333129883;1007.14697265625;41.99089431762695;14.517454147338867
2023-04-24T23:35:44.856Z;-0.02635199949145317;-0.03245199844241142;-1.0238239765167236;0.0038088560104370117;-0.0018081385642290115;0.00391320139169693;-24.23610496520996;-33.642730712890625;-34.250465393066406;-3.0590155124664307;0.006038665771484375;-2.2186546325683594;-2.1926088333129883;1007.14697265625;41.99089431762695;14.517454147338867
2023-04-24T23:35:44.956Z;0.00951599981635809;-0.08906000107526779;-1.0233359336853027;-0.06430261582136154;0.011020030826330185;-0.03915280103683472;-24.174083709716797;-33.55298614501953;-34.08957290649414;-3.065204381942749;0.004351155366748571;-2.2155141830444336;-2.24828839302063;1007.14892578125;41.97268295288086;14.418505668640137
2023-04-24T23:35:44.956Z;0.00951599981635809;-0.08906000107526779;-1.0233359336853027;-0.06430261582136154;0.011020030826330185;-0.03915280103683472;-24.174083709716797;-33.55298614501953;-34.08957290649414;-3.065204381942749;0.004351155366748571;-2.2155141830444336;-2.24828839302063;1007.14892578125;41.97268295288086;14.418505668640137
2023-04-24T23:35:45.056Z;-0.021959999576210976;-0.03684400022029877;-1.016503930091858;-0.0013834983110427856;0.014379791915416718;-0.015023618936538696;-24.24766731262207;-33.42518997192383;-34.01405715942383;-3.0661404132843018;0.0031753473449498415;-2.2138640880584717;-2.20131778717041;1007.14892578125;41.936256408691406;14.324631690979004
2023-04-24T23:35:45.056Z;-0.021959999576210976;-0.03684400022029877;-1.016503930091858;-0.0013834983110427856;0.014379791915416718;-0.015023618936538696;-24.24766731262207;-33.42518997192383;-34.01405715942383;-3.0661404132843018;0.0031753473449498415;-2.2138640880584717;-2.20131778717041;1007.14892578125;41.936256408691406;14.324631690979004
2023-04-24T23:35:45.156Z;0.02635199949145317;-0.1029679998755455;-0.9935680031776428;0.010528378188610077;0.00032989121973514557;0.006051227450370789;-24.239334106445312;-33.474151611328125;-33.79124450683594;-3.0645627975463867;0.002582164714112878;-2.2156314849853516;-2.272707223892212;1007.149658203125;41.97268295288086;14.393134117126465
2023-04-24T23:35:45.156Z;0.02635199949145317;-0.1029679998755455;-0.9935680031776428;0.010528378188610077;0.00032989121973514557;0.006051227450370789;-24.239334106445312;-33.474151611328125;-33.79124450683594;-3.0645627975463867;0.002582164714112878;-2.2156314849853516;-2.272707223892212;1007.149658203125;41.97268295288086;14.393134117126465
2023-04-24T23:35:45.257Z;-0.03147599846124649;-0.10711599886417389;-1.0618879795074463;0.017553329467773438;0.0152960903942585;0.009105555713176727;-24.311067581176758;-33.47972106933594;-33.83699417114258;-3.0623574256896973;0.00168121128808707;-2.216951608657837;-2.230631113052368;1007.14794921875;41.954471588134766;14.456562995910645
2023-04-24T23:35:45.257Z;-0.03147599846124649;-0.10711599886417389;-1.0618879795074463;0.017553329467773438;0.0152960903942585;0.009105555713176727;-24.311067581176758;-33.47972106933594;-33.83699417114258;-3.0623574256896973;0.00168121128808707;-2.216951608657837;-2.230631113052368;1007.14794921875;41.954471588134766;14.456562995910645
2023-04-24T23:35:45.358Z;-0.01659199967980385;-0.05514399707317352;-1.0633519887924194;0.004725158214569092;-0.029907938092947006;-0.012580163776874542;-24.446855545043945;-33.579376220703125;-33.78399658203125;-3.0624349117279053;0.004804536234587431;-2.2154438495635986;-2.2153561115264893;1007.1572265625;41.936256408691406;14.46924877166748
2023-04-24T23:35:45.358Z;-0.01659199967980385;-0.05514399707317352;-1.0633519887924194;0.004725158214569092;-0.029907938092947006;-0.012580163776874542;-24.446855545043945;-33.579376220703125;-33.78399658203125;-3.0624349117279053;0.004804536234587431;-2.2154438495635986;-2.2153561115264893;1007.1572265625;41.936256408691406;14.46924877166748
2023-04-24T23:35:45.458Z;-0.023180000483989716;-0.07320000231266022;-1.0001559257507324;-0.0044378191232681274;0.008882004767656326;-0.005860641598701477;-24.45468521118164;-33.66469955444336;-33.84519577026367;-3.0629875659942627;0.004260057583451271;-2.2150330543518066;-2.220095634460449;1007.16064453125;41.881622314453125;14.514917373657227
2023-04-24T23:35:45.458Z;-0.023180000483989716;-0.07320000231266022;-1.0001559257507324;-0.0044378191232681274;0.008882004767656326;-0.005860641598701477;-24.45468521118164;-33.66469955444336;-33.84519577026367;-3.0629875659942627;0.004260057583451271;-2.2150330543518066;-2.220095634460449;1007.16064453125;41.881622314453125;14.514917373657227
2023-04-24T23:35:45.557Z;-0.023423999547958374;0.00878399983048439;-1.0160160064697266;-0.047503821551799774;-0.026242747902870178;-0.04984293878078461;-24.427349090576172;-33.704959869384766;-33.75135803222656;-3.069354772567749;0.006797411013394594;-2.2092370986938477;-2.1786117553710938;1007.16943359375;41.881622314453125;14.489545822143555
2023-04-24T23:35:45.557Z;-0.023423999547958374;0.00878399983048439;-1.0160160064697266;-0.047503821551799774;-0.026242747902870178;-0.04984293878078461;-24.427349090576172;-33.704959869384766;-33.75135803222656;-3.069354772567749;0.006797411013394594;-2.2092370986938477;-2.1786117553710938;1007.16943359375;41.881622314453125;14.489545822143555
2023-04-24T23:35:45.658Z;-0.038307998329401016;-0.10101599991321564;-1.0518839359283447;0.0600084587931633;0.01835041493177414;0.0017751753330230713;-24.59588050842285;-33.73716735839844;-34.00388717651367;-3.0629568099975586;0.0055899349972605705;-2.2098588943481445;-2.22450590133667;1007.17431640625;41.89983367919922;14.258666038513184
2023-04-24T23:35:45.658Z;-0.038307998329401016;-0.10101599991321564;-1.0518839359283447;0.0600084587931633;0.01835041493177414;0.0017751753330230713;-24.59588050842285;-33.73716735839844;-34.00388717651367;-3.0629568099975586;0.0055899349972605705;-2.2098588943481445;-2.22450590133667;1007.17431640625;41.89983367919922;14.258666038513184
2023-04-24T23:35:45.759Z;0.05050799995660782;-0.1285879909992218;-0.9952759742736816;-0.06338632106781006;-0.0036407336592674255;0.01857396960258484;-24.512304306030273;-33.7573356628418;-34.007110595703125;-3.0682830810546875;0.004917619284242392;-2.213573694229126;-2.3071022033691406;1007.180908203125;41.881622314453125;14.390597343444824
2023-04-24T23:35:45.759Z;0.05050799995660782;-0.1285879909992218;-0.9952759742736816;-0.06338632106781006;-0.0036407336592674255;0.01857396960258484;-24.512304306030273;-33.7573356628418;-34.007110595703125;-3.0682830810546875;0.004917619284242392;-2.213573694229126;-2.3071022033691406;1007.180908203125;41.881622314453125;14.390597343444824
2023-04-24T23:35:45.859Z;-0.027327999472618103;-0.028547998517751694;-1.2590399980545044;0.0019762665033340454;-0.008527656085789204;0.0008588731288909912;-24.507043838500977;-33.85746765136719;-34.11888885498047;-3.069105625152588;0.006080434657633305;-2.2131855487823486;-2.1934316158294678;1007.192626953125;41.97268295288086;14.70773983001709
2023-04-24T23:35:45.859Z;-0.027327999472618103;-0.028547998517751694;-1.2590399980545044;0.0019762665033340454;-0.008527656085789204;0.0008588731288909912;-24.507043838500977;-33.85746765136719;-34.11888885498047;-3.069105625152588;0.006080434657633305;-2.2131855487823486;-2.1934316158294678;1007.192626953125;41.97268295288086;14.70773983001709
2023-04-24T23:35:45.958Z;0.017079999670386314;-0.22374799847602844;-0.9413520097732544;0.10735052078962326;0.010103734210133553;0.012159883975982666;-24.396434783935547;-33.81997299194336;-34.12430953979492;-3.055436611175537;0.004503315780311823;-2.217311143875122;-2.3582773208618164;1007.1953125;41.99089431762695;14.563122749328613
2023-04-24T23:35:45.958Z;0.017079999670386314;-0.22374799847602844;-0.9413520097732544;0.10735052078962326;0.010103734210133553;0.012159883975982666;-24.396434783935547;-33.81997299194336;-34.12430953979492;-3.055436611175537;0.004503315780311823;-2.217311143875122;-2.3582773208618164;1007.1953125;41.99089431762695;14.563122749328613
2023-04-24T23:35:46.059Z;-0.05416800081729889;-0.03415999934077263;-0.9845399856567383;-0.0010780617594718933;0.005522245541214943;-0.0012791529297828674;-24.492748260498047;-33.90757751464844;-34.179046630859375;-3.056593656539917;0.004934579599648714;-2.2163357734680176;-2.1737735271453857;1007.19921875;41.91804504394531;14.40328311920166
2023-04-24T23:35:46.059Z;-0.05416800081729889;-0.03415999934077263;-0.9845399856567383;-0.0010780617594718933;0.005522245541214943;-0.0012791529297828674;-24.492748260498047;-33.90757751464844;-34.179046630859375;-3.056593656539917;0.004934579599648714;-2.2163357734680176;-2.1737735271453857;1007.19921875;41.91804504394531;14.40328311920166
2023-04-24T23:35:46.160Z;0.021715998649597168;-0.04270000010728836;-1.0299240350723267;-0.039868004620075226;-0.04334697499871254;-0.036098480224609375;-24.569799423217773;-33.7984619140625;-34.16683578491211;-3.0613820552825928;0.008394520729780197;-2.212806224822998;-2.2346935272216797;1007.21337890625;41.936256408691406;14.327168464660645
2023-04-24T23:35:46.160Z;0.021715998649597168;-0.04270000010728836;-1.0299240350723267;-0.039868004620075226;-0.04334697499871254;-0.036098480224609375;-24.569799423217773;-33.7984619140625;-34.16683578491211;-3.0613820552825928;0.008394520729780197;-2.212806224822998;-2.2346935272216797;1007.21337890625;41.936256408691406;14.327168464660645
2023-04-24T23:35:46.261Z;-0.04196799919009209;-0.030988000333309174;-1.0772600173950195;0.0068631842732429504;0.01071459986269474;-0.0003628581762313843;-24.474639892578125;-33.78396987915039;-34.21866989135742;-3.0617423057556152;0.007932791486382484;-2.2122702598571777;-2.1843225955963135;1007.21630859375;41.99089431762695;14.530139923095703
2023-04-24T23:35:46.261Z;-0.04196799919009209;-0.030988000333309174;-1.0772600173950195;0.0068631842732429504;0.01071459986269474;-0.0003628581762313843;-24.474639892578125;-33.78396987915039;-34.21866989135742;-3.0617423057556152;0.007932791486382484;-2.2122702598571777;-2.1843225955963135;1007.21630859375;41.99089431762695;14.530139923095703
2023-04-24T23:35:46.361Z;0.02513200044631958;-0.1756799966096878;-1.009671926498413;-0.01634969562292099;0.02384820207953453;0.013992473483085632;-24.476911544799805;-33.87317657470703;-33.9969367980957;-3.0615344047546387;0.004974401090294123;-2.2158703804016113;-2.31636905670166;1007.223876953125;41.954471588134766;14.284037590026855
2023-04-24T23:35:46.361Z;0.02513200044631958;-0.1756799966096878;-1.009671926498413;-0.01634969562292099;0.02384820207953453;0.013992473483085632;-24.476911544799805;-33.87317657470703;-33.9969367980957;-3.0615344047546387;0.004974401090294123;-2.2158703804016113;-2.31636905670166;1007.223876953125;41.954471588134766;14.284037590026855
2023-04-24T23:35:46.461Z;-0.042211998254060745;-0.03269600123167038;-1.1741279363632202;-0.022152911871671677;0.03087315335869789;0.0017751753330230713;-24.562728881835938;-33.79894256591797;-33.995948791503906;-3.0647764205932617;0.0025545270182192326;-2.2157061100006104;-2.187727212905884;1007.2236328125;41.86341094970703;14.362689018249512
2023-04-24T23:35:46.461Z;-0.042211998254060745;-0.03269600123167038;-1.1741279363632202;-0.022152911871671677;0.03087315335869789;0.0017751753330230713;-24.562728881835938;-33.79894256591797;-33.995948791503906;-3.0647764205932617;0.0025545270182192326;-2.2157061100006104;-2.187727212905884;1007.2236328125;41.86341094970703;14.362689018249512
2023-04-24T23:35:46.563Z;0.023180000483989716;-0.12663599848747253;-0.896943986415863;0.06581168621778488;-0.013414577580988407;0.015214204788208008;-24.513782501220703;-33.655555725097656;-33.852359771728516;-3.057001829147339;0.003395426319912076;-2.218749523162842;-2.2987663745880127;1007.22509765625;41.954471588134766;14.459099769592285
2023-04-24T23:35:46.563Z;0.023180000483989716;-0.12663599848747253;-0.896943986415863;0.06581168621778488;-0.013414577580988407;0.015214204788208008;-24.513782501220703;-33.655555725097656;-33.852359771728516;-3.057001829147339;0.003395426319912076;-2.218749523162842;-2.2987663745880127;1007.22509765625;41.954471588134766;14.459099769592285
2023-04-24T23:35:46.664Z;-0.022204000502824783;-0.06954000145196915;-1.0140639543533325;0.005641452968120575;0.001246187835931778;0.0075783878564834595;-24.536226272583008;-33.591243743896484;-33.82148742675781;-3.0567679405212402;0.003705208655446768;-2.2195560932159424;-2.221322536468506;1007.2294921875;41.86341094970703;14.362689018249512
2023-04-24T23:35:46.664Z;-0.022204000502824783;-0.06954000145196915;-1.0140639543533325;0.005641452968120575;0.001246187835931778;0.0075783878564834595;-24.536226272583008;-33.591243743896484;-33.82148742675781;-3.0567679405212402;0.003705208655446768;-2.2195560932159424;-2.221322536468506;1007.2294921875;41.86341094970703;14.362689018249512
2023-04-24T23:35:46.764Z;0.011467999778687954;-0.12248799949884415;-0.9347639679908752;0.08963542431592941;0.009798301383852959;0.0307912714779377;-24.386180877685547;-33.57899475097656;-33.83599090576172;-3.047070264816284;0.002678066026419401;-2.223877429962158;-2.2809293270111084;1007.2373046875;41.97268295288086;14.522528648376465
2023-04-24T23:35:46.764Z;0.011467999778687954;-0.12248799949884415;-0.9347639679908752;0.08963542431592941;0.009798301383852959;0.0307912714779377;-24.386180877685547;-33.57899475097656;-33.83599090576172;-3.047070264816284;0.002678066026419401;-2.223877429962158;-2.2809293270111084;1007.2373046875;41.97268295288086;14.522528648376465
