timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:57:40.082Z;0.9430599808692932;0.5724239945411682;4.793136119842529;0.03533076122403145;0.45627307891845703;0.02099216729402542;-339.2503662109375;324.74261474609375;-458.6959533691406;1.0520893335342407;-0.14959998428821564;-2.6088650226593018;-2.162062406539917;1005.302001953125;34.870033264160156;17.196674346923828
2023-04-24T23:57:40.082Z;0.9430599808692932;0.5724239945411682;4.793136119842529;0.03533076122403145;0.45627307891845703;0.02099216729402542;-339.2503662109375;324.74261474609375;-458.6959533691406;1.0520893335342407;-0.14959998428821564;-2.6088650226593018;-2.162062406539917;1005.302001953125;34.870033264160156;17.196674346923828
2023-04-24T23:57:40.183Z;1.0596920251846313;4.987115859985352;3.385011911392212;0.30350062251091003;0.9654292464256287;0.017632409930229187;-355.2799072265625;336.8529052734375;-458.6959533691406;1.0701087713241577;-0.10551129281520844;-2.5146031379699707;-2.1270241737365723;1005.344482421875;34.815399169921875;16.978479385375977
2023-04-24T23:57:40.183Z;1.0596920251846313;4.987115859985352;3.385011911392212;0.30350062251091003;0.9654292464256287;0.017632409930229187;-355.2799072265625;336.8529052734375;-458.6959533691406;1.0701087713241577;-0.10551129281520844;-2.5146031379699707;-2.1270241737365723;1005.344482421875;34.815399169921875;16.978479385375977
2023-04-24T23:57:40.284Z;-2.924583911895752;2.6605758666992188;1.67603600025177;0.29769739508628845;1.1859517097473145;-0.056587714701890945;-366.2667236328125;341.383544921875;-458.6959533691406;1.0873467922210693;-0.029010582715272903;-2.402423858642578;-1.966273546218872;1005.36279296875;34.83361053466797;17.05205726623535
2023-04-24T23:57:40.284Z;-2.924583911895752;2.6605758666992188;1.67603600025177;0.29769739508628845;1.1859517097473145;-0.056587714701890945;-366.2667236328125;341.383544921875;-458.6959533691406;1.0873467922210693;-0.029010582715272903;-2.402423858642578;-1.966273546218872;1005.36279296875;34.83361053466797;17.05205726623535
2023-04-24T23:57:40.383Z;-3.77565598487854;-1.5054799318313599;-1.7333760261535645;0.25738027691841125;0.9330533742904663;-0.014438016340136528;-368.0673828125;340.2816467285156;-458.6959533691406;1.089276671409607;0.05207998678088188;-2.3018789291381836;1.7237701416015625;1005.41845703125;34.77897262573242;16.950571060180664
2023-04-24T23:57:40.383Z;-3.77565598487854;-1.5054799318313599;-1.7333760261535645;0.25738027691841125;0.9330533742904663;-0.014438016340136528;-368.0673828125;340.2816467285156;-458.6959533691406;1.089276671409607;0.05207998678088188;-2.3018789291381836;1.7237701416015625;1005.41845703125;34.77897262573242;16.950571060180664
2023-04-24T23:57:40.483Z;-0.8091039657592773;-2.793555974960327;1.719223976135254;-0.06026964634656906;0.51216721534729;-0.011383689939975739;-360.1054992675781;334.38812255859375;-458.6959533691406;1.0538101196289062;0.10375272482633591;-2.269347906112671;2.716198444366455;1005.457275390625;34.797183990478516;16.925199508666992
2023-04-24T23:57:40.483Z;-0.8091039657592773;-2.793555974960327;1.719223976135254;-0.06026964634656906;0.51216721534729;-0.011383689939975739;-360.1054992675781;334.38812255859375;-458.6959533691406;1.0538101196289062;0.10375272482633591;-2.269347906112671;2.716198444366455;1005.457275390625;34.797183990478516;16.925199508666992
2023-04-24T23:57:40.583Z;0.423583984375;-0.9091439843177795;4.388827800750732;-0.03766763210296631;0.19604448974132538;0.0011390479048714042;-344.8768005371094;322.5613098144531;-458.6959533691406;1.0262874364852905;0.11273041367530823;-2.2590198516845703;-2.494596481323242;1005.48583984375;34.815399169921875;16.323898315429688
2023-04-24T23:57:40.583Z;0.423583984375;-0.9091439843177795;4.388827800750732;-0.03766763210296631;0.19604448974132538;0.0011390479048714042;-344.8768005371094;322.5613098144531;-458.6959533691406;1.0262874364852905;0.11273041367530823;-2.2590198516845703;-2.494596481323242;1005.48583984375;34.815399169921875;16.323898315429688
2023-04-24T23:57:40.683Z;1.446187973022461;4.058452129364014;4.227299690246582;0.29311591386795044;0.6389217376708984;0.013661785051226616;-324.4506530761719;304.2294616699219;-458.6959533691406;1.0572906732559204;0.13555513322353363;-2.200957775115967;-2.0603649616241455;1005.53173828125;34.72433853149414;17.059669494628906
2023-04-24T23:57:40.683Z;1.446187973022461;4.058452129364014;4.227299690246582;0.29311591386795044;0.6389217376708984;0.013661785051226616;-324.4506530761719;304.2294616699219;-458.6959533691406;1.0572906732559204;0.13555513322353363;-2.200957775115967;-2.0603649616241455;1005.53173828125;34.72433853149414;17.059669494628906
2023-04-24T23:57:40.784Z;-1.364691972732544;4.096027851104736;2.0625319480895996;0.1633070409297943;0.9471032619476318;-0.05750401318073273;-302.06732177734375;280.2847595214844;-458.6959533691406;1.0872083902359009;0.18840447068214417;-2.1174468994140625;-2.0479202270507812;1005.547607421875;34.85182189941406;17.125633239746094
2023-04-24T23:57:40.784Z;-1.364691972732544;4.096027851104736;2.0625319480895996;0.1633070409297943;0.9471032619476318;-0.05750401318073273;-302.06732177734375;280.2847595214844;-458.6959533691406;1.0872083902359009;0.18840447068214417;-2.1174468994140625;-2.0479202270507812;1005.547607421875;34.85182189941406;17.125633239746094
2023-04-24T23:57:40.885Z;-4.263656139373779;0.21423199772834778;1.5340279340744019;0.7280519604682922;1.0802719593048096;-0.06330723315477371;-278.2302551269531;253.30580139160156;-458.6959533691406;1.1709330081939697;0.2613082826137543;-2.0170445442199707;-2.570370674133301;1005.544677734375;34.797183990478516;17.214433670043945
2023-04-24T23:57:40.885Z;-4.263656139373779;0.21423199772834778;1.5340279340744019;0.7280519604682922;1.0802719593048096;-0.06330723315477371;-278.2302551269531;253.30580139160156;-458.6959533691406;1.1709330081939697;0.2613082826137543;-2.0170445442199707;-2.570370674133301;1005.544677734375;34.797183990478516;17.214433670043945
2023-04-24T23:57:40.986Z;-1.8080400228500366;-2.6903438568115234;1.715075969696045;0.5475412607192993;0.7155853509902954;-0.024822724983096123;-252.7486114501953;229.2474365234375;-458.6959533691406;1.2199195623397827;0.3206189274787903;-1.960155963897705;2.598665237426758;1005.53759765625;34.669700622558594;16.39240074157715
2023-04-24T23:57:40.986Z;-1.8080400228500366;-2.6903438568115234;1.715075969696045;0.5475412607192993;0.7155853509902954;-0.024822724983096123;-252.7486114501953;229.2474365234375;-458.6959533691406;1.2199195623397827;0.3206189274787903;-1.960155963897705;2.598665237426758;1005.53759765625;34.669700622558594;16.39240074157715
2023-04-24T23:57:41.086Z;0.7034519910812378;-1.3412679433822632;3.7124600410461426;0.7830298542976379;0.3982408940792084;0.010302026756107807;-228.24728393554688;209.3623504638672;-458.6959533691406;1.2757205963134766;0.3394812345504761;-1.9425424337387085;-2.849578380584717;1005.513671875;34.72433853149414;17.125633239746094
2023-04-24T23:57:41.086Z;0.7034519910812378;-1.3412679433822632;3.7124600410461426;0.7830298542976379;0.3982408940792084;0.010302026756107807;-228.24728393554688;209.3623504638672;-458.6959533691406;1.2757205963134766;0.3394812345504761;-1.9425424337387085;-2.849578380584717;1005.513671875;34.72433853149414;17.125633239746094
2023-04-24T23:57:41.186Z;2.50490403175354;-0.536799967288971;4.650883674621582;0.33862537145614624;-0.02539416402578354;0.03809639811515808;-207.8062286376953;194.8038787841797;-458.6959533691406;1.28453528881073;0.31260988116264343;-1.9438118934631348;-1.279367446899414;1005.50390625;34.797183990478516;16.927738189697266
2023-04-24T23:57:41.186Z;2.50490403175354;-0.536799967288971;4.650883674621582;0.33862537145614624;-0.02539416402578354;0.03809639811515808;-207.8062286376953;194.8038787841797;-458.6959533691406;1.28453528881073;0.31260988116264343;-1.9438118934631348;-1.279367446899414;1005.50390625;34.797183990478516;16.927738189697266
2023-04-24T23:57:41.286Z;0.09345199912786484;-0.42163199186325073;2.5961599349975586;0.29708653688430786;-0.47499099373817444;0.0017499130917713046;-193.50299072265625;184.097900390625;-458.6959533691406;1.2689346075057983;0.30255016684532166;-2.0066139698028564;-2.591090202331543;1005.494140625;34.797183990478516;16.96579360961914
2023-04-24T23:57:41.286Z;0.09345199912786484;-0.42163199186325073;2.5961599349975586;0.29708653688430786;-0.47499099373817444;0.0017499130917713046;-193.50299072265625;184.097900390625;-458.6959533691406;1.2689346075057983;0.30255016684532166;-2.0066139698028564;-2.591090202331543;1005.494140625;34.797183990478516;16.96579360961914
2023-04-24T23:57:41.386Z;-3.9242520332336426;0.1739719957113266;1.5564759969711304;0.3908543288707733;1.0619460344314575;-0.024211859330534935;-183.47718811035156;217.54991149902344;-458.6959533691406;1.3293811082839966;0.352488249540329;-1.8989452123641968;-2.6237576007843018;1005.4951171875;34.72433853149414;17.11294937133789
2023-04-24T23:57:41.386Z;-3.9242520332336426;0.1739719957113266;1.5564759969711304;0.3908543288707733;1.0619460344314575;-0.024211859330534935;-183.47718811035156;217.54991149902344;-458.6959533691406;1.3293811082839966;0.352488249540329;-1.8989452123641968;-2.6237576007843018;1005.4951171875;34.72433853149414;17.11294937133789
2023-04-24T23:57:41.486Z;-2.7842838764190674;-2.464643955230713;1.6882359981536865;0.6746012568473816;1.0766067504882812;-0.019019505009055138;-177.17015075683594;239.9771270751953;-458.6959533691406;1.415819764137268;0.40542280673980713;-1.793658971786499;2.6386024951934814;1005.51123046875;34.61506652832031;17.09772491455078
2023-04-24T23:57:41.486Z;-2.7842838764190674;-2.464643955230713;1.6882359981536865;0.6746012568473816;1.0766067504882812;-0.019019505009055138;-177.17015075683594;239.9771270751953;-458.6959533691406;1.415819764137268;0.40542280673980713;-1.793658971786499;2.6386024951934814;1005.51123046875;34.61506652832031;17.09772491455078
2023-04-24T23:57:41.586Z;0.022935999557375908;-2.0464279651641846;2.8948159217834473;-0.07095979154109955;0.5909688472747803;-0.02146296575665474;-181.6837158203125;252.87330627441406;-458.6959533691406;1.3997414112091064;0.44351255893707275;-1.7579874992370605;2.825613260269165;1005.521728515625;34.815399169921875;17.036834716796875
2023-04-24T23:57:41.586Z;0.022935999557375908;-2.0464279651641846;2.8948159217834473;-0.07095979154109955;0.5909688472747803;-0.02146296575665474;-181.6837158203125;252.87330627441406;-458.6959533691406;1.3997414112091064;0.44351255893707275;-1.7579874992370605;2.825613260269165;1005.521728515625;34.815399169921875;17.036834716796875
2023-04-24T23:57:41.686Z;2.2225959300994873;-0.6095119714736938;4.810215950012207;0.19201770424842834;0.05096399039030075;0.01396721787750721;-200.21856689453125;255.53504943847656;-458.6959533691406;1.388968825340271;0.42458903789520264;-1.761368751525879;-1.4639794826507568;1005.5400390625;34.68791580200195;17.232194900512695
2023-04-24T23:57:41.686Z;2.2225959300994873;-0.6095119714736938;4.810215950012207;0.19201770424842834;0.05096399039030075;0.01396721787750721;-200.21856689453125;255.53504943847656;-458.6959533691406;1.388968825340271;0.42458903789520264;-1.761368751525879;-1.4639794826507568;1005.5400390625;34.68791580200195;17.232194900512695
2023-04-24T23:57:41.786Z;1.007964015007019;-0.5638839602470398;3.2961959838867188;0.38902175426483154;0.356091171503067;0.02404649369418621;-207.49765014648438;248.81643676757812;-458.6959533691406;1.4072518348693848;0.41917529702186584;-1.7377417087554932;-1.8931411504745483;1005.560546875;34.669700622558594;16.91758918762207
2023-04-24T23:57:41.786Z;1.007964015007019;-0.5638839602470398;3.2961959838867188;0.38902175426483154;0.356091171503067;0.02404649369418621;-207.49765014648438;248.81643676757812;-458.6959533691406;1.4072518348693848;0.41917529702186584;-1.7377417087554932;-1.8931411504745483;1005.560546875;34.669700622558594;16.91758918762207
2023-04-24T23:57:41.886Z;-3.009251832962036;-0.18080399930477142;1.6201599836349487;0.31296902894973755;-1.054396629333496;-0.01382715068757534;-207.87213134765625;234.59915161132812;-458.6959533691406;1.377455234527588;0.42159023880958557;-1.8535891771316528;-2.8060662746429443;1005.5927734375;34.6514892578125;16.7628231048584
2023-04-24T23:57:41.886Z;-3.009251832962036;-0.18080399930477142;1.6201599836349487;0.31296902894973755;-1.054396629333496;-0.01382715068757534;-207.87213134765625;234.59915161132812;-458.6959533691406;1.377455234527588;0.42159023880958557;-1.8535891771316528;-2.8060662746429443;1005.5927734375;34.6514892578125;16.7628231048584
2023-04-24T23:57:41.986Z;-3.6970880031585693;-1.5620880126953125;1.6343119144439697;0.5985485315322876;0.7479612231254578;-0.036429163068532944;-202.14610290527344;216.65652465820312;-458.6959533691406;1.4533675909042358;0.4617559611797333;-1.776489019393921;2.8403916358947754;1005.5888671875;34.68791580200195;17.039371490478516
2023-04-24T23:57:41.986Z;-3.6970880031585693;-1.5620880126953125;1.6343119144439697;0.5985485315322876;0.7479612231254578;-0.036429163068532944;-202.14610290527344;216.65652465820312;-458.6959533691406;1.4533675909042358;0.4617559611797333;-1.776489019393921;2.8403916358947754;1005.5888671875;34.68791580200195;17.039371490478516
2023-04-24T23:57:42.086Z;-0.6595320105552673;-2.696444034576416;1.855131983757019;0.48462218046188354;0.47062841057777405;-0.027266185730695724;-191.37168884277344;199.90562438964844;-458.6959533691406;1.4994508028030396;0.507016658782959;-1.7432817220687866;2.369067430496216;1005.565673828125;34.70612716674805;17.062206268310547
2023-04-24T23:57:42.086Z;-0.6595320105552673;-2.696444034576416;1.855131983757019;0.48462218046188354;0.47062841057777405;-0.027266185730695724;-191.37168884277344;199.90562438964844;-458.6959533691406;1.4994508028030396;0.507016658782959;-1.7432817220687866;2.369067430496216;1005.565673828125;34.70612716674805;17.062206268310547
2023-04-24T23:57:42.186Z;1.5855119228363037;-0.8737639784812927;4.511804103851318;0.4534680247306824;0.371057391166687;0.010302026756107807;-178.9497528076172;186.1072998046875;-458.6959533691406;1.5248090028762817;0.4946484863758087;-1.7169514894485474;-1.682936429977417;1005.533447265625;34.669700622558594;16.98609161376953
2023-04-24T23:57:42.186Z;1.5855119228363037;-0.8737639784812927;4.511804103851318;0.4534680247306824;0.371057391166687;0.010302026756107807;-178.9497528076172;186.1072998046875;-458.6959533691406;1.5248090028762817;0.4946484863758087;-1.7169514894485474;-1.682936429977417;1005.533447265625;34.669700622558594;16.98609161376953
2023-04-24T23:57:42.286Z;2.3270280361175537;-0.6602640151977539;4.060159683227539;0.16697221994400024;0.40496039390563965;0.017326977103948593;-168.4298095703125;176.28944396972656;-458.6959533691406;1.5327763557434082;0.4654887616634369;-1.6743665933609009;-0.8384289145469666;1005.46826171875;34.669700622558594;17.125633239746094
2023-04-24T23:57:42.286Z;2.3270280361175537;-0.6602640151977539;4.060159683227539;0.16697221994400024;0.40496039390563965;0.017326977103948593;-168.4298095703125;176.28944396972656;-458.6959533691406;1.5327763557434082;0.4654887616634369;-1.6743665933609009;-0.8384289145469666;1005.46826171875;34.669700622558594;17.125633239746094
2023-04-24T23:57:42.386Z;-1.773635983467102;-0.2735239863395691;1.9195479154586792;0.3254917562007904;-1.1612980365753174;0.009385728277266026;-162.10264587402344;169.49356079101562;-458.6959533691406;1.48506498336792;0.4758133292198181;-1.8138926029205322;-2.9125771522521973;1005.415283203125;34.72433853149414;16.912513732910156
2023-04-24T23:57:42.386Z;-1.773635983467102;-0.2735239863395691;1.9195479154586792;0.3254917562007904;-1.1612980365753174;0.009385728277266026;-162.10264587402344;169.49356079101562;-458.6959533691406;1.48506498336792;0.4758133292198181;-1.8138926029205322;-2.9125771522521973;1005.415283203125;34.72433853149414;16.912513732910156
2023-04-24T23:57:42.486Z;-4.251455783843994;-0.21862399578094482;1.448140025138855;0.5622020363807678;0.7907217741012573;-0.031847674399614334;-158.16091918945312;166.83444213867188;-458.6959533691406;1.5693223476409912;0.5024121403694153;-1.7258061170578003;-2.9523868560791016;1005.320068359375;34.669700622558594;17.04698371887207
2023-04-24T23:57:42.486Z;-4.251455783843994;-0.21862399578094482;1.448140025138855;0.5622020363807678;0.7907217741012573;-0.031847674399614334;-158.16091918945312;166.83444213867188;-458.6959533691406;1.5693223476409912;0.5024121403694153;-1.7258061170578003;-2.9523868560791016;1005.320068359375;34.669700622558594;17.04698371887207
2023-04-24T23:57:42.586Z;-1.535979986190796;-2.745487928390503;1.7677799463272095;0.9378841519355774;0.6431978344917297;-0.01260542031377554;-156.94512939453125;170.53675842285156;-458.6959533691406;1.6767587661743164;0.537439227104187;-1.6636497974395752;2.3817756175994873;1005.251220703125;34.61506652832031;17.0216121673584
2023-04-24T23:57:42.586Z;-1.535979986190796;-2.745487928390503;1.7677799463272095;0.9378841519355774;0.6431978344917297;-0.01260542031377554;-156.94512939453125;170.53675842285156;-458.6959533691406;1.6767587661743164;0.537439227104187;-1.6636497974395752;2.3817756175994873;1005.251220703125;34.61506652832031;17.0216121673584
2023-04-24T23:57:42.686Z;0.9533079862594604;-1.1058080196380615;3.856907844543457;0.037468794733285904;0.7647600173950195;0.0011390479048714042;-165.05010986328125;175.50900268554688;-458.6959533691406;1.677898645401001;0.5343801379203796;-1.6040458679199219;-2.4138262271881104;1005.178466796875;34.669700622558594;16.9632568359375
2023-04-24T23:57:42.686Z;0.9533079862594604;-1.1058080196380615;3.856907844543457;0.037468794733285904;0.7647600173950195;0.0011390479048714042;-165.05010986328125;175.50900268554688;-458.6959533691406;1.677898645401001;0.5343801379203796;-1.6040458679199219;-2.4138262271881104;1005.178466796875;34.669700622558594;16.9632568359375
2023-04-24T23:57:42.786Z;2.4753799438476562;-0.6107319593429565;4.4781317710876465;-0.07279238104820251;-0.23369920253753662;0.028322551399469376;-182.35328674316406;181.1276092529297;-458.6959533691406;1.6205408573150635;0.5084007978439331;-1.6411187648773193;-1.0325418710708618;1005.15283203125;34.54221725463867;16.948034286499023
2023-04-24T23:57:42.786Z;2.4753799438476562;-0.6107319593429565;4.4781317710876465;-0.07279238104820251;-0.23369920253753662;0.028322551399469376;-182.35328674316406;181.1276092529297;-458.6959533691406;1.6205408573150635;0.5084007978439331;-1.6411187648773193;-1.0325418710708618;1005.15283203125;34.54221725463867;16.948034286499023
2023-04-24T23:57:42.886Z;-0.3640480041503906;-0.3879599869251251;2.3038480281829834;0.43941813707351685;-0.9401649236679077;0.012440054677426815;-206.40463256835938;188.94888305664062;-458.6959533691406;1.5756354331970215;0.5228078365325928;-1.7702627182006836;-2.7648439407348633;1005.151611328125;34.61506652832031;17.079965591430664
2023-04-24T23:57:42.886Z;-0.3640480041503906;-0.3879599869251251;2.3038480281829834;0.43941813707351685;-0.9401649236679077;0.012440054677426815;-206.40463256835938;188.94888305664062;-458.6959533691406;1.5756354331970215;0.5228078365325928;-1.7702627182006836;-2.7648439407348633;1005.151611328125;34.61506652832031;17.079965591430664
2023-04-24T23:57:42.986Z;-4.172155857086182;0.3940599858760834;1.5035279989242554;0.6553589701652527;-1.754753589630127;-0.015048881992697716;-228.8769073486328;206.909912109375;-458.6959533691406;1.5255768299102783;0.5375221967697144;-1.9697576761245728;-2.525081157684326;1005.17724609375;34.6514892578125;16.978479385375977
2023-04-24T23:57:42.986Z;-4.172155857086182;0.3940599858760834;1.5035279989242554;0.6553589701652527;-1.754753589630127;-0.015048881992697716;-228.8769073486328;206.909912109375;-458.6959533691406;1.5255768299102783;0.5375221967697144;-1.9697576761245728;-2.525081157684326;1005.17724609375;34.6514892578125;16.978479385375977
2023-04-24T23:57:43.086Z;-2.3204400539398193;-2.5593159198760986;1.7397199869155884;0.5237175226211548;0.8331769108772278;-0.023295562714338303;-253.54673767089844;231.52113342285156;-458.6959533691406;1.600027322769165;0.568404495716095;-1.880873203277588;2.6561970710754395;1005.193603515625;34.56043243408203;17.130708694458008
2023-04-24T23:57:43.086Z;-2.3204400539398193;-2.5593159198760986;1.7397199869155884;0.5237175226211548;0.8331769108772278;-0.023295562714338303;-253.54673767089844;231.52113342285156;-458.6959533691406;1.600027322769165;0.568404495716095;-1.880873203277588;2.6561970710754395;1005.193603515625;34.56043243408203;17.130708694458008
2023-04-24T23:57:43.186Z;0.35867998003959656;-1.706291913986206;1.8922200202941895;0.5478467345237732;0.4874272048473358;-0.009245661087334156;-278.8489990234375;259.3357238769531;-458.6959533691406;1.6447553634643555;0.5988457202911377;-1.8530893325805664;2.6307249069213867;1005.220947265625;34.6514892578125;17.107873916625977
2023-04-24T23:57:43.186Z;0.35867998003959656;-1.706291913986206;1.8922200202941895;0.5478467345237732;0.4874272048473358;-0.009245661087334156;-278.8489990234375;259.3357238769531;-458.6959533691406;1.6447553634643555;0.5988457202911377;-1.8530893325805664;2.6307249069213867;1005.220947265625;34.6514892578125;17.107873916625977
2023-04-24T23:57:43.286Z;2.308483839035034;-0.6063399910926819;4.716032028198242;-0.2447509467601776;-0.204377681016922;0.01396721787750721;-302.4396057128906;287.5009765625;-458.6959533691406;1.5638821125030518;0.5818444490432739;-1.8980826139450073;-1.8186509609222412;1005.248779296875;34.59685516357422;16.991165161132812
2023-04-24T23:57:43.286Z;2.308483839035034;-0.6063399910926819;4.716032028198242;-0.2447509467601776;-0.204377681016922;0.01396721787750721;-302.4396057128906;287.5009765625;-458.6959533691406;1.5638821125030518;0.5818444490432739;-1.8980826139450073;-1.8186509609222412;1005.248779296875;34.59685516357422;16.991165161132812
2023-04-24T23:57:43.386Z;1.755579948425293;-0.4804359972476959;2.9372718334198;0.38382938504219055;-1.0550074577331543;0.0319877453148365;-323.79290771484375;311.5115966796875;-458.6959533691406;1.4956257343292236;0.5535975694656372;-2.0386552810668945;-1.6705453395843506;1005.30126953125;34.54221725463867;17.151004791259766
2023-04-24T23:57:43.386Z;1.755579948425293;-0.4804359972476959;2.9372718334198;0.38382938504219055;-1.0550074577331543;0.0319877453148365;-323.79290771484375;311.5115966796875;-458.6959533691406;1.4956257343292236;0.5535975694656372;-2.0386552810668945;-1.6705453395843506;1005.30126953125;34.54221725463867;17.151004791259766
2023-04-24T23:57:43.486Z;-3.5614240169525146;0.05050799995660782;1.535491943359375;0.6767392754554749;-1.0043057203292847;-0.011383689939975739;-342.04034423828125;328.31768798828125;-458.6959533691406;1.4824975728988647;0.5609577298164368;-2.1514360904693604;-2.5808322429656982;1005.336669921875;34.54221725463867;16.973405838012695
2023-04-24T23:57:43.486Z;-3.5614240169525146;0.05050799995660782;1.535491943359375;0.6767392754554749;-1.0043057203292847;-0.011383689939975739;-342.04034423828125;328.31768798828125;-458.6959533691406;1.4824975728988647;0.5609577298164368;-2.1514360904693604;-2.5808322429656982;1005.336669921875;34.54221725463867;16.973405838012695
2023-04-24T23:57:43.586Z;-3.128079891204834;-2.2177159786224365;1.6204040050506592;0.7760048508644104;0.8460050821304321;-0.004053306765854359;-356.43109130859375;337.4785461425781;-458.6959533691406;1.583475112915039;0.5857489705085754;-2.0537123680114746;2.881390333175659;1005.37841796875;34.56043243408203;17.323530197143555
2023-04-24T23:57:43.586Z;-3.128079891204834;-2.2177159786224365;1.6204040050506592;0.7760048508644104;0.8460050821304321;-0.004053306765854359;-356.43109130859375;337.4785461425781;-458.6959533691406;1.583475112915039;0.5857489705085754;-2.0537123680114746;2.881390333175659;1005.37841796875;34.56043243408203;17.323530197143555
2023-04-24T23:57:43.686Z;-0.2386319935321808;-2.3604559898376465;1.9290639162063599;0.6428362727165222;0.8273736834526062;-0.008634796366095543;-364.9980773925781;339.9072265625;-458.6959533691406;1.6588586568832397;0.6093729734420776;-1.9769397974014282;2.8101718425750732;1005.4150390625;34.6514892578125;17.41994285583496
2023-04-24T23:57:43.686Z;-0.2386319935321808;-2.3604559898376465;1.9290639162063599;0.6428362727165222;0.8273736834526062;-0.008634796366095543;-364.9980773925781;339.9072265625;-458.6959533691406;1.6588586568832397;0.6093729734420776;-1.9769397974014282;2.8101718425750732;1005.4150390625;34.6514892578125;17.41994285583496
2023-04-24T23:57:43.786Z;1.9739599227905273;-0.7176039814949036;4.529615879058838;0.2448575496673584;0.2100943922996521;0.009385728277266026;-364.2692565917969;337.59979248046875;-458.6959533691406;1.6511385440826416;0.5936297178268433;-1.9753419160842896;-2.0458712577819824;1005.456298828125;34.54221725463867;16.9632568359375
2023-04-24T23:57:43.786Z;1.9739599227905273;-0.7176039814949036;4.529615879058838;0.2448575496673584;0.2100943922996521;0.009385728277266026;-364.2692565917969;337.59979248046875;-458.6959533691406;1.6511385440826416;0.5936297178268433;-1.9753419160842896;-2.0458712577819824;1005.456298828125;34.54221725463867;16.9632568359375
2023-04-24T23:57:43.886Z;2.231623888015747;-0.5790119767189026;3.56825590133667;0.6000756621360779;-0.7846996784210205;0.032904040068387985;-354.0429992675781;329.980224609375;-458.6959533691406;1.616721749305725;0.5739430785179138;-2.087519884109497;-1.711211919784546;1005.47802734375;34.578643798828125;17.313383102416992
2023-04-24T23:57:43.886Z;2.231623888015747;-0.5790119767189026;3.56825590133667;0.6000756621360779;-0.7846996784210205;0.032904040068387985;-354.0429992675781;329.980224609375;-458.6959533691406;1.616721749305725;0.5739430785179138;-2.087519884109497;-1.711211919784546;1005.47802734375;34.578643798828125;17.313383102416992
2023-04-24T23:57:43.986Z;-2.651547908782959;-0.2100839912891388;1.714587926864624;0.38444024324417114;-1.19520103931427;-0.008940229192376137;-336.84600830078125;316.12298583984375;-458.6959533691406;1.5525710582733154;0.5895209908485413;-2.228008985519409;-2.734027624130249;1005.491455078125;34.578643798828125;16.9632568359375
2023-04-24T23:57:43.986Z;-2.651547908782959;-0.2100839912891388;1.714587926864624;0.38444024324417114;-1.19520103931427;-0.008940229192376137;-336.84600830078125;316.12298583984375;-458.6959533691406;1.5525710582733154;0.5895209908485413;-2.228008985519409;-2.734027624130249;1005.491455078125;34.578643798828125;16.9632568359375
2023-04-24T23:57:44.086Z;-3.8471479415893555;1.0362679958343506;1.5757520198822021;0.6437525749206543;1.0778285264968872;-0.012910853140056133;-315.5451965332031;296.1723937988281;-458.6959533691406;1.6713809967041016;0.5953954458236694;-2.092763662338257;-2.1641845703125;1005.48974609375;34.54221725463867;17.11294937133789
2023-04-24T23:57:44.086Z;-3.8471479415893555;1.0362679958343506;1.5757520198822021;0.6437525749206543;1.0778285264968872;-0.012910853140056133;-315.5451965332031;296.1723937988281;-458.6959533691406;1.6713809967041016;0.5953954458236694;-2.092763662338257;-2.1641845703125;1005.48974609375;34.54221725463867;17.11294937133789
2023-04-24T23:57:44.187Z;-0.9035319685935974;-2.7401199340820312;1.8417119979858398;0.7039227485656738;0.8114911913871765;-0.020546669140458107;-293.5093688964844;271.24072265625;-458.6959533691406;1.7586742639541626;0.615967333316803;-2.0094847679138184;2.631564140319824;1005.453857421875;34.54221725463867;17.1636905670166
2023-04-24T23:57:44.187Z;-0.9035319685935974;-2.7401199340820312;1.8417119979858398;0.7039227485656738;0.8114911913871765;-0.020546669140458107;-293.5093688964844;271.24072265625;-458.6959533691406;1.7586742639541626;0.615967333316803;-2.0094847679138184;2.631564140319824;1005.453857421875;34.54221725463867;17.1636905670166
2023-04-24T23:57:44.289Z;1.4862040281295776;-0.8891359567642212;1.6989719867706299;0.4727103114128113;0.04638250172138214;0.012745487503707409;-269.5806884765625;244.96177673339844;-458.6959533691406;1.7892816066741943;0.5638271570205688;-2.0007822513580322;-0.041215743869543076;1005.439208984375;34.59685516357422;15.770801544189453
2023-04-24T23:57:44.289Z;1.4862040281295776;-0.8891359567642212;1.6989719867706299;0.4727103114128113;0.04638250172138214;0.012745487503707409;-269.5806884765625;244.96177673339844;-458.6959533691406;1.7892816066741943;0.5638271570205688;-2.0007822513580322;-0.041215743869543076;1005.439208984375;34.59685516357422;15.770801544189453
2023-04-24T23:57:44.388Z;2.4875800609588623;-0.6226879954338074;-0.5438759922981262;0.2613508999347687;0.2055128961801529;0.03351490572094917;-244.52415466308594;221.92822265625;-458.6959533691406;1.8266432285308838;0.5095912218093872;-1.9861664772033691;1.9657151699066162;1005.428955078125;34.4693717956543;17.237268447875977
